ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T20:07:43.443398Z,0.99,1,no,b3a155f3-3fb4-5c7b-8b51-d5cff09a3797,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:07:43.443398+00:00,2025-11-08 23:40:47.041079+00:00,12783.597681,213.05996134999998
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T20:06:50.409332Z,0.99,40,no,c40439ad-4f7c-7b9f-a4bd-172bf4ad5c3f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:06:50.409332+00:00,2025-11-08 23:40:47.041079+00:00,12836.631747,213.94386244999998
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T20:04:45.933758Z,0.99,40,no,1325d22e-bc34-6c4f-cc29-a53732cfeb2b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:04:45.933758+00:00,2025-11-08 23:40:47.041079+00:00,12961.107321,216.01845534999998
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T20:02:15.366447Z,0.99,1,no,138a2839-4fe8-734f-d201-b6b7cf7717a7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:02:15.366447+00:00,2025-11-08 23:40:47.041079+00:00,13111.674632,218.52791053333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T20:01:37.50842Z,0.99,1238,no,ccbdc072-84c8-6dff-a554-693e375728e7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:01:37.508420+00:00,2025-11-08 23:40:47.041079+00:00,13149.532659,219.15887765
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T20:01:00.389467Z,0.99,748,no,2d30885a-6680-7b57-9ad0-986c6360c2f7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:01:00.389467+00:00,2025-11-08 23:40:47.041079+00:00,13186.651612,219.77752686666665
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T20:00:09.615294Z,0.99,131,no,43f2d399-8f00-6067-0688-b6c917d4825b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 20:00:09.615294+00:00,2025-11-08 23:40:47.041079+00:00,13237.425785,220.62376308333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:59:52.826359Z,0.99,151,no,858b2a83-3ca4-5e7f-8dbe-dfacad18dd13,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:59:52.826359+00:00,2025-11-08 23:40:47.041079+00:00,13254.21472,220.90357866666668
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:59:09.468724Z,0.99,170,yes,755d27c0-ab65-58a1-d7e9-57b62600d84e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:59:09.468724+00:00,2025-11-08 23:40:47.041079+00:00,13297.572355,221.62620591666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:58:56.084235Z,0.98,70,yes,de1e5612-fc44-4f2c-1584-1b08f3f2d1b4,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:58:56.084235+00:00,2025-11-08 23:40:47.041079+00:00,13310.956844,221.84928073333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:58:56.084235Z,0.99,130,yes,64d4c619-1c99-4edd-1ab5-f0a38a7a1052,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:58:56.084235+00:00,2025-11-08 23:40:47.041079+00:00,13310.956844,221.84928073333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:58:40.903895Z,0.98,22,yes,97437c81-f024-5474-4c4a-4c2c8886625c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:58:40.903895+00:00,2025-11-08 23:40:47.041079+00:00,13326.137184,222.1022864
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:58:09.952908Z,0.98,1,yes,2c433266-2a78-7abc-ba5e-a642b8107918,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:58:09.952908+00:00,2025-11-08 23:40:47.041079+00:00,13357.088171,222.61813618333332
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:54:42.155062Z,0.83,2,no,5b1d929e-fd77-7529-77d3-774f06015971,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:54:42.155062+00:00,2025-11-08 23:40:47.041079+00:00,13564.886017,226.0814336166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:53:51.008692Z,0.96,207,yes,a2d529f1-e727-441f-f713-ad29b5c6f877,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:53:51.008692+00:00,2025-11-08 23:40:47.041079+00:00,13616.032387,226.93387311666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:50:58.796014Z,0.98,1,yes,39d62947-10e8-5c64-eb60-01a6c6fbe400,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:50:58.796014+00:00,2025-11-08 23:40:47.041079+00:00,13788.245065,229.80408441666665
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:50:48.35784Z,0.98,52,yes,7a463d4b-e8a4-71b4-b104-ee5e4f613f70,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:50:48.357840+00:00,2025-11-08 23:40:47.041079+00:00,13798.683239,229.97805398333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:50:19.974709Z,0.95,37,yes,cb73b64a-cdad-6575-2e3b-931f985e9655,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:50:19.974709+00:00,2025-11-08 23:40:47.041079+00:00,13827.06637,230.45110616666668
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:50:19.974709Z,0.92,50,yes,a56c181d-069d-6d1e-092b-36e6b688ad62,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:50:19.974709+00:00,2025-11-08 23:40:47.041079+00:00,13827.06637,230.45110616666668
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:50:19.974709Z,0.98,54,yes,0d93cb4e-12e8-613c-0a2e-e2f16bdd9664,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:50:19.974709+00:00,2025-11-08 23:40:47.041079+00:00,13827.06637,230.45110616666668
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:48:03.624248Z,0.75,51,no,dbdab8d0-3355-49a6-8130-9f56ed8cbbfd,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:48:03.624248+00:00,2025-11-08 23:40:47.041079+00:00,13963.416831,232.72361385000002
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:48:03.624248Z,0.77,1000,no,5a1126e7-e001-4a4f-83a9-96a172db0e93,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:48:03.624248+00:00,2025-11-08 23:40:47.041079+00:00,13963.416831,232.72361385000002
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:47:50.052379Z,0.81,595,yes,6cc8d203-c141-4204-0387-8d9c0975c20a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:47:50.052379+00:00,2025-11-08 23:40:47.041079+00:00,13976.9887,232.94981166666668
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:47:50.052379Z,0.81,405,yes,32560e05-0ca0-4263-2c0e-579a80cc9496,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:47:50.052379+00:00,2025-11-08 23:40:47.041079+00:00,13976.9887,232.94981166666668
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:47:48.90904Z,0.81,595,yes,8ee55dcb-e7a0-7db3-8297-fffcddee190a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:47:48.909040+00:00,2025-11-08 23:40:47.041079+00:00,13978.132039,232.96886731666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:47:37.959147Z,0.82,1000,yes,242deaa5-1cbf-5671-6229-8457d4160502,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:47:37.959147+00:00,2025-11-08 23:40:47.041079+00:00,13989.081932,233.15136553333332
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:47:27.238303Z,0.8,588,yes,202d0827-5ff6-5ebc-6e39-b0b8305772f5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:47:27.238303+00:00,2025-11-08 23:40:47.041079+00:00,13999.802776,233.33004626666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:47:25.543056Z,0.75,7,no,01174f57-3149-5522-2dc0-9ad2fa80996d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:47:25.543056+00:00,2025-11-08 23:40:47.041079+00:00,14001.498023,233.35830038333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:46:31.118624Z,0.78,1000,yes,641c8dac-8d30-41bd-b6ba-d041035d6595,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:46:31.118624+00:00,2025-11-08 23:40:47.041079+00:00,14055.922455,234.26537425
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:46:18.386424Z,0.76,988,yes,6abad693-8252-430b-d1a6-1d37419d0d99,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:46:18.386424+00:00,2025-11-08 23:40:47.041079+00:00,14068.654655,234.47757758333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:46:10.819065Z,0.76,12,yes,06ceb61a-41b6-5dd7-8b66-304e2f6a57ad,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:46:10.819065+00:00,2025-11-08 23:40:47.041079+00:00,14076.222014,234.60370023333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:45:57.357273Z,0.9,2,yes,2ca2b15c-6f8e-73d0-846e-3adecc554492,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:45:57.357273+00:00,2025-11-08 23:40:47.041079+00:00,14089.683806,234.8280634333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:45:20.267388Z,0.88,16,yes,fdcbbe13-80f7-509a-e9f9-abb18349cb4a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:45:20.267388+00:00,2025-11-08 23:40:47.041079+00:00,14126.773691,235.44622818333335
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:45:20.267388Z,0.85,100,yes,1ff8e241-c5eb-5e76-c8c1-2bd86cf8264c,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:45:20.267388+00:00,2025-11-08 23:40:47.041079+00:00,14126.773691,235.44622818333335
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:45:20.267388Z,0.71,452,yes,10453006-25a4-5e67-c30f-9fa64176e6a9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:45:20.267388+00:00,2025-11-08 23:40:47.041079+00:00,14126.773691,235.44622818333335
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:45:04.736406Z,0.71,4,yes,2a41a9a2-cb3c-7627-276e-d52ba5161d6d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:45:04.736406+00:00,2025-11-08 23:40:47.041079+00:00,14142.304673,235.70507788333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:44:21.593265Z,0.71,41,yes,0b0e5929-b4bc-64b3-6113-f73635fb2a1d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:44:21.593265+00:00,2025-11-08 23:40:47.041079+00:00,14185.447814,236.42413023333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:43:43.668609Z,0.71,55,yes,0c359f0d-0f34-622b-319a-d15480e6d695,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:43:43.668609+00:00,2025-11-08 23:40:47.041079+00:00,14223.37247,237.05620783333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:43:28.150583Z,0.5,38,no,02c977cc-6f06-6d82-49a3-d96a2f909db1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:43:28.150583+00:00,2025-11-08 23:40:47.041079+00:00,14238.890496,237.3148416
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:42:11.247584Z,0.72,40,yes,dcdc0c4f-7980-48ff-0461-cdcbabf5f551,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:42:11.247584+00:00,2025-11-08 23:40:47.041079+00:00,14315.793495,238.59655825
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:41:27.624598Z,0.63,31,yes,5a7ab84c-9350-7d68-6952-f9eb5d371239,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:41:27.624598+00:00,2025-11-08 23:40:47.041079+00:00,14359.416481,239.32360801666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:40:57.502305Z,0.51,48,no,a622d5a1-23b4-5e65-6325-d5dcba094445,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:40:57.502305+00:00,2025-11-08 23:40:47.041079+00:00,14389.538774,239.82564623333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:40:57.502305Z,0.5,12,no,0de050db-21e6-54ca-7096-2ee4b6cd6a81,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:40:57.502305+00:00,2025-11-08 23:40:47.041079+00:00,14389.538774,239.82564623333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:40:41.189646Z,0.55,2,no,9d4fb799-7148-6d61-3a7c-20cae380953d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:40:41.189646+00:00,2025-11-08 23:40:47.041079+00:00,14405.851433,240.09752388333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:39:22.606744Z,0.72,41,yes,cc03f55c-f360-664f-1d75-6c5ecfbf2795,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:39:22.606744+00:00,2025-11-08 23:40:47.041079+00:00,14484.434335,241.40723891666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:39:12.924445Z,0.72,40,yes,5a6b85e6-846c-6bf3-f99c-1df2a3f57211,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:39:12.924445+00:00,2025-11-08 23:40:47.041079+00:00,14494.116634,241.56861056666668
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:39:12.456329Z,0.72,12,yes,14c85eb4-b56c-654f-3a90-c2de442aa109,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:39:12.456329+00:00,2025-11-08 23:40:47.041079+00:00,14494.58475,241.5764125
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:39:07.194898Z,0.72,34,yes,e3ddb278-74a4-4777-e5e3-9af8d2effc65,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:39:07.194898+00:00,2025-11-08 23:40:47.041079+00:00,14499.846181,241.66410301666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:38:25.581903Z,0.67,57,no,f763725d-7ad7-64e8-77ec-e06d9c950335,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:38:25.581903+00:00,2025-11-08 23:40:47.041079+00:00,14541.459176,242.35765293333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:38:06.284474Z,0.68,1,yes,c7475aa4-4c1b-4160-894f-3836d3b740b1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:38:06.284474+00:00,2025-11-08 23:40:47.041079+00:00,14560.756605,242.67927675
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T19:37:59.158703Z,0.68,111,yes,ce5820dd-951b-74b4-8ec9-d93c5fea0585,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 19:37:59.158703+00:00,2025-11-08 23:40:47.041079+00:00,14567.882376,242.79803959999998
