ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:26:55.932046Z,0.74,12500,no,6bfef941-7f6c-6a34-c338-d785a5e744c2,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:26:55.932046+00:00,2025-11-09 05:39:32.910822+00:00,7956.978776,132.61631293333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:26:42.034843Z,0.71,2500,no,c3788ef4-bae4-4830-53b0-bb0891c1cd96,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:26:42.034843+00:00,2025-11-09 05:39:32.910822+00:00,7970.875979,132.84793298333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:26:10.996213Z,0.66,1286,no,8afd677e-c8c8-609c-1d5f-d525c6c54fee,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:26:10.996213+00:00,2025-11-09 05:39:32.910822+00:00,8001.914609,133.36524348333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:25:38.873603Z,0.68,8,yes,55972461-ac7a-6d93-bc6b-4f9dff56ebc7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:25:38.873603+00:00,2025-11-09 05:39:32.910822+00:00,8034.037219,133.90062031666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:25:11.685679Z,0.62,200,no,5877ed2a-46cd-5c63-9aed-221976d3788f,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:25:11.685679+00:00,2025-11-09 05:39:32.910822+00:00,8061.225143,134.35375238333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:25:07.219284Z,0.68,10,yes,f42c0c7f-a47a-5637-9e3c-e5d467f5871b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:25:07.219284+00:00,2025-11-09 05:39:32.910822+00:00,8065.691538,134.4281923
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:24:19.896759Z,0.56,10,no,04afd11f-e720-4bdc-4de3-6fb34bd4e642,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:24:19.896759+00:00,2025-11-09 05:39:32.910822+00:00,8113.014063,135.21690105
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:23:58.083162Z,0.63,66,yes,70b16449-fd46-6bab-1557-68baf53ce003,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:23:58.083162+00:00,2025-11-09 05:39:32.910822+00:00,8134.82766,135.58046099999999
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:23:48.997677Z,0.63,77,no,1edbf9d8-c577-6b44-6337-94efe00f128b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:23:48.997677+00:00,2025-11-09 05:39:32.910822+00:00,8143.913145,135.73188575
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:18:27.56316Z,0.85,509,no,3ee545b3-d631-4ce5-9cb9-8b5c608852d4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:18:27.563160+00:00,2025-11-09 05:39:32.910822+00:00,8465.347662,141.0891277
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:04:12.696917Z,0.65,25,no,b6b9e287-aa0b-4ac9-65f1-84719e95144d,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:04:12.696917+00:00,2025-11-09 05:39:32.910822+00:00,9320.213905,155.33689841666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T03:01:28.107196Z,0.81,100,no,4ab1fc85-4ae7-5175-816e-8acc5a158622,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 03:01:28.107196+00:00,2025-11-09 05:39:32.910822+00:00,9484.803626,158.08006043333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:58:29.485577Z,0.84,29,yes,e284fd24-ce6e-5354-d591-d1f9120967b9,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:58:29.485577+00:00,2025-11-09 05:39:32.910822+00:00,9663.425245,161.05708741666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:53:03.307721Z,0.85,31,yes,4381011d-02ee-470c-7f30-d24a0b504f51,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:53:03.307721+00:00,2025-11-09 05:39:32.910822+00:00,9989.603101,166.49338501666668
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:52:07.062732Z,0.86,11,yes,2e5011bc-b05a-78b8-1f8f-dbbf6b9eed75,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:52:07.062732+00:00,2025-11-09 05:39:32.910822+00:00,10045.84809,167.4308015
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:51:48.184201Z,0.83,100,no,cb0a44ff-26c9-56dc-b1d8-6d16f689526e,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:51:48.184201+00:00,2025-11-09 05:39:32.910822+00:00,10064.726621,167.74544368333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:51:48.184201Z,0.82,100,no,c77b53fa-540d-54cb-abe0-b401881685f5,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:51:48.184201+00:00,2025-11-09 05:39:32.910822+00:00,10064.726621,167.74544368333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:51:48.184201Z,0.84,100,no,008b565c-32c7-5834-af62-4949739a4715,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:51:48.184201+00:00,2025-11-09 05:39:32.910822+00:00,10064.726621,167.74544368333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:42:16.387979Z,0.82,7,no,18db1e0b-a9f8-575d-7de8-3dc0689e99d1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:42:16.387979+00:00,2025-11-09 05:39:32.910822+00:00,10636.522843,177.2753807166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:37:36.91064Z,0.88,24,yes,ecc5f949-77ae-4f7b-c946-549626e48ec1,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:37:36.910640+00:00,2025-11-09 05:39:32.910822+00:00,10916.000182,181.93333636666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:29:24.58687Z,0.89,11,yes,afc53c91-8c16-45fc-6690-09e88e535475,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:29:24.586870+00:00,2025-11-09 05:39:32.910822+00:00,11408.323952,190.13873253333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:17:11.472163Z,0.85,87,no,e7e97b14-88d0-7d75-d12a-9f972c2e9f19,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:17:11.472163+00:00,2025-11-09 05:39:32.910822+00:00,12141.438659,202.35731098333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:14:22.155407Z,0.85,6,yes,2025cfb4-508a-7692-612a-387d34a7f994,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:14:22.155407+00:00,2025-11-09 05:39:32.910822+00:00,12310.755415,205.17925691666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:12:55.56387Z,0.84,300,no,fcfc4239-8687-79bd-c9e5-1ff56078e2f7,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:12:55.563870+00:00,2025-11-09 05:39:32.910822+00:00,12397.346952,206.6224492
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:09:31.458429Z,0.85,34,yes,8ad6a432-0822-613a-05b3-182f43a4ad74,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:09:31.458429+00:00,2025-11-09 05:39:32.910822+00:00,12601.452393,210.02420655
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T02:08:05.085367Z,0.8,8,yes,30d4a2d4-8a47-741d-3de9-dec525fc9d98,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 02:08:05.085367+00:00,2025-11-09 05:39:32.910822+00:00,12687.825455,211.46375758333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:58:04.955149Z,0.8,61,yes,afb2ad18-76d3-45c9-a737-5eed8a258d08,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:58:04.955149+00:00,2025-11-09 05:39:32.910822+00:00,13287.955673,221.46592788333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:56:18.171937Z,0.8,15,yes,4fc9f7b0-9d9b-7aad-d9a8-da0ba5df60ac,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:56:18.171937+00:00,2025-11-09 05:39:32.910822+00:00,13394.738885,223.24564808333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:49:07.801501Z,0.8,6,yes,0cbaff67-c3f3-577d-6a49-94c79424b320,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:49:07.801501+00:00,2025-11-09 05:39:32.910822+00:00,13825.109321,230.41848868333332
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:48:31.997735Z,0.8,10,yes,419934b3-f303-6dc5-a077-07b2dcd667d4,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:48:31.997735+00:00,2025-11-09 05:39:32.910822+00:00,13860.913087,231.0152181166667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:47:47.290949Z,0.69,15,no,2b84fb51-01e6-5c38-a8c2-239b0fb19b94,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:47:47.290949+00:00,2025-11-09 05:39:32.910822+00:00,13905.619873,231.76033121666666
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:43:51.244638Z,0.65,1500,yes,e366aad8-40cb-5002-dd54-39f1007ec777,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:43:51.244638+00:00,2025-11-09 05:39:32.910822+00:00,14141.666184,235.6944364
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:42:36.134959Z,0.6,81,yes,fdd7979e-e1f7-5752-95d0-49c800237657,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:42:36.134959+00:00,2025-11-09 05:39:32.910822+00:00,14216.775863,236.94626438333336
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:40:21.15007Z,0.63,32,yes,7a80e92d-b723-765a-a995-125dcf51f883,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:40:21.150070+00:00,2025-11-09 05:39:32.910822+00:00,14351.760752,239.19601253333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:40:02.652273Z,0.63,30,yes,80d1cd08-842f-6136-bb0e-e2a520d81227,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:40:02.652273+00:00,2025-11-09 05:39:32.910822+00:00,14370.258549,239.50430915
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:36:46.348443Z,0.48,18,no,7aece271-8b64-6ee5-8108-569e92cc1779,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:36:46.348443+00:00,2025-11-09 05:39:32.910822+00:00,14566.562379,242.77603965
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:36:29.031063Z,0.48,12,no,5eb207cc-0704-4849-9738-2decd6b92ced,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:36:29.031063+00:00,2025-11-09 05:39:32.910822+00:00,14583.879759,243.06466265
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:34:51.742985Z,0.59,294,yes,b9021cfd-be8b-7c16-2d9c-cf02cac35813,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:34:51.742985+00:00,2025-11-09 05:39:32.910822+00:00,14681.167837,244.68613061666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:34:10.482183Z,0.59,19,yes,cceb09d7-15e3-40f6-f8b9-6ff5d2e7bfaf,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:34:10.482183+00:00,2025-11-09 05:39:32.910822+00:00,14722.428639,245.37381065
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:34:10.482183Z,0.58,10,yes,74c2a2be-fcbb-4d72-cacb-c7201bda77d0,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:34:10.482183+00:00,2025-11-09 05:39:32.910822+00:00,14722.428639,245.37381065
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:32:48.554896Z,0.53,295,no,dcfc564e-9e70-65d5-ead2-332db2615a14,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:32:48.554896+00:00,2025-11-09 05:39:32.910822+00:00,14804.355926,246.73926543333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:32:48.554896Z,0.54,6,no,9dee8259-999e-6171-e270-c25ad63a3057,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:32:48.554896+00:00,2025-11-09 05:39:32.910822+00:00,14804.355926,246.73926543333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:27:26.813503Z,0.56,86,yes,983b6ca3-490b-5ca6-d355-e240f9d7e173,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:27:26.813503+00:00,2025-11-09 05:39:32.910822+00:00,15126.097319,252.10162198333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:27:18.034Z,0.55,19,no,f9ba8c61-4c2c-5cc1-31ad-1b4bfbb6f455,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:27:18.034000+00:00,2025-11-09 05:39:32.910822+00:00,15134.876822,252.24794703333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:25:32.247794Z,0.64,469,yes,6c3b6a1d-a353-653a-09a0-50d4217b28cb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:25:32.247794+00:00,2025-11-09 05:39:32.910822+00:00,15240.663028,254.0110504666667
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:25:06.407923Z,0.64,124,yes,e1d2de22-a1cf-7c86-f69f-07d0922dff5b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:25:06.407923+00:00,2025-11-09 05:39:32.910822+00:00,15266.502899,254.44171498333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:24:36.079523Z,0.64,15,yes,77f53fa0-4377-792e-3e15-44c06b3c9b03,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:24:36.079523+00:00,2025-11-09 05:39:32.910822+00:00,15296.831299,254.94718831666665
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:19:09.177751Z,0.65,600,yes,00f1e1e6-9287-7c4e-2ed0-986c422cd43b,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:19:09.177751+00:00,2025-11-09 05:39:32.910822+00:00,15623.733071,260.39555118333334
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:18:43.630885Z,0.65,3,yes,7e205b2a-3877-6e5e-f694-548130e6dd13,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:18:43.630885+00:00,2025-11-09 05:39:32.910822+00:00,15649.279937,260.82133228333333
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:16:13.148092Z,0.63,61,yes,5861d724-0c07-5c1e-6e7e-35a2781fe8cb,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:16:13.148092+00:00,2025-11-09 05:39:32.910822+00:00,15799.76273,263.32937883333335
KXNCAAFSPREAD-25NOV08LSUALA-ALA6,2025-11-09T01:15:18.331936Z,0.64,6,yes,28c78479-a8d7-5276-91e8-786aff2dbb23,KXNCAAFSPREAD-25NOV08LSUALA,Sports,2025-11-09T05:39:32.910822Z,2025-11-09 01:15:18.331936+00:00,2025-11-09 05:39:32.910822+00:00,15854.578886,264.24298143333334
