ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0911-B103375,2025-11-09T15:43:39.877998Z,0.09,2,no,011c7e97-6d97-75ba-cdff-0a5d2deb6eaa,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:43:39.877998+00:00,2025-11-09 16:00:00+00:00,980.122002,16.335366699999998
KXBTC-25NOV0911-B103375,2025-11-09T15:43:37.55611Z,0.09,2,no,e2953191-d14b-7ba2-92b7-ca553dff45f6,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:43:37.556110+00:00,2025-11-09 16:00:00+00:00,982.44389,16.374064833333332
KXBTC-25NOV0911-B103375,2025-11-09T15:43:35.254391Z,0.09,2,no,e5459440-0e37-7a02-0bf5-e6ba0abb8006,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:43:35.254391+00:00,2025-11-09 16:00:00+00:00,984.745609,16.412426816666667
KXBTC-25NOV0911-B103375,2025-11-09T15:42:48.867786Z,0.11,12,no,c649f595-62bf-63da-fc25-97a7c066829d,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:42:48.867786+00:00,2025-11-09 16:00:00+00:00,1031.132214,17.1855369
KXBTC-25NOV0911-B103375,2025-11-09T15:42:47.378633Z,0.11,38,no,52ac5678-b913-6636-c136-346486b63521,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:42:47.378633+00:00,2025-11-09 16:00:00+00:00,1032.621367,17.210356116666667
KXBTC-25NOV0911-B103375,2025-11-09T15:31:43.083686Z,0.31,9,yes,9867e7fa-b832-534f-3707-6c394643a8d3,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:31:43.083686+00:00,2025-11-09 16:00:00+00:00,1696.916314,28.281938566666668
KXBTC-25NOV0911-B103375,2025-11-09T15:26:54.247706Z,0.3,3,yes,8aa00161-9562-57ce-38ac-5de240b26725,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:26:54.247706+00:00,2025-11-09 16:00:00+00:00,1985.752294,33.095871566666666
KXBTC-25NOV0911-B103375,2025-11-09T15:23:48.732626Z,0.27,51,yes,901f277c-b795-57ec-2f25-69abbc5dcc32,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:23:48.732626+00:00,2025-11-09 16:00:00+00:00,2171.267374,36.187789566666666
KXBTC-25NOV0911-B103375,2025-11-09T15:22:55.205493Z,0.28,10,yes,33d242ce-d7aa-4e86-e4f5-adad281064da,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:22:55.205493+00:00,2025-11-09 16:00:00+00:00,2224.794507,37.07990845
KXBTC-25NOV0911-B103375,2025-11-09T15:22:09.351944Z,0.22,5,no,6f610e4c-50c5-7989-bcc6-60a7b3a72ce7,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:22:09.351944+00:00,2025-11-09 16:00:00+00:00,2270.648056,37.844134266666664
KXBTC-25NOV0911-B103375,2025-11-09T15:17:51.539681Z,0.27,8,yes,55adf1f6-6cd1-4711-8239-5ed2e22b079d,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:17:51.539681+00:00,2025-11-09 16:00:00+00:00,2528.460319,42.141005316666664
KXBTC-25NOV0911-B103375,2025-11-09T15:09:54.987375Z,0.23,4,yes,0b7524ab-de66-4257-9cfb-d1b3d6eb97db,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:09:54.987375+00:00,2025-11-09 16:00:00+00:00,3005.012625,50.08354375
KXBTC-25NOV0911-B103375,2025-11-09T15:06:49.628387Z,0.22,89,yes,1659b17e-9c62-55c4-8566-04c97bb936ab,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:06:49.628387+00:00,2025-11-09 16:00:00+00:00,3190.371613,53.17286021666666
KXBTC-25NOV0911-B103375,2025-11-09T15:04:25.903702Z,0.2,4,yes,51670e9f-8fdc-73de-b7bf-d96d76967213,KXBTC-25NOV0911,Crypto,2025-11-09T16:00:00Z,2025-11-09 15:04:25.903702+00:00,2025-11-09 16:00:00+00:00,3334.096298,55.56827163333333
