ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAMBTOTAL-25NOV08CHATUNLV-142,2025-11-09T03:58:31.837838Z,0.99,100,yes,48b0e93a-cd28-625a-d608-f872e81d10c6,KXNCAAMBTOTAL-25NOV08CHATUNLV,Sports,2025-11-09T04:29:35.936651Z,2025-11-09 03:58:31.837838+00:00,2025-11-09 04:29:35.936651+00:00,1864.098813,31.068313550000003
KXNCAAMBTOTAL-25NOV08CHATUNLV-142,2025-11-09T03:58:28.083703Z,0.99,12,yes,a6068770-7808-53ae-563d-10b9416b1a62,KXNCAAMBTOTAL-25NOV08CHATUNLV,Sports,2025-11-09T04:29:35.936651Z,2025-11-09 03:58:28.083703+00:00,2025-11-09 04:29:35.936651+00:00,1867.852948,31.130882466666666
KXNCAAMBTOTAL-25NOV08CHATUNLV-142,2025-11-09T03:54:07.092828Z,0.99,88,yes,8b46a7c9-df70-7636-6bd3-7e3aeeb969f6,KXNCAAMBTOTAL-25NOV08CHATUNLV,Sports,2025-11-09T04:29:35.936651Z,2025-11-09 03:54:07.092828+00:00,2025-11-09 04:29:35.936651+00:00,2128.843823,35.48073038333334
