ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-09T01:45:38.457029Z,0.45,50,no,f4aaf964-f0ce-6674-7da7-b5504691cf64,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:45:38.457029+00:00,2025-11-09 03:49:29.726058+00:00,7431.269029,123.85448381666667
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-09T01:35:24.643301Z,0.52,98,no,f18abb9c-3bf5-5842-6340-924105836e89,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:35:24.643301+00:00,2025-11-09 03:49:29.726058+00:00,8045.082757,134.08471261666668
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-09T01:30:59.241269Z,0.56,27,yes,770ce0b3-d43c-47cc-d2b9-78afa91e6504,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:30:59.241269+00:00,2025-11-09 03:49:29.726058+00:00,8310.484789,138.50807981666668
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-09T01:23:57.578128Z,0.52,20,no,d2b0dd13-241f-522e-b155-0c8ef37791f0,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:23:57.578128+00:00,2025-11-09 03:49:29.726058+00:00,8732.14793,145.53579883333333
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-09T01:07:40.838765Z,0.43,2043,no,c705a06a-3f64-46d8-0c3b-a248c9352c87,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 01:07:40.838765+00:00,2025-11-09 03:49:29.726058+00:00,9708.887293,161.81478821666667
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-09T00:02:39.967204Z,0.42,25,no,6b90c302-7143-6c5e-afc3-a3cbb8a03e0c,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-09 00:02:39.967204+00:00,2025-11-09 03:49:29.726058+00:00,13609.758854,226.82931423333332
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-08T23:46:18.269216Z,0.43,4630,yes,ad31dacf-cdf1-6601-6af7-05b0c6dba4e4,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:46:18.269216+00:00,2025-11-09 03:49:29.726058+00:00,14591.456842,243.19094736666665
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-08T23:46:18.269216Z,0.43,9227,yes,9bd72aa7-cf35-657f-7561-45ee64d7b9f5,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:46:18.269216+00:00,2025-11-09 03:49:29.726058+00:00,14591.456842,243.19094736666665
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-08T23:46:18.269216Z,0.42,8703,yes,94bc0d32-d89f-604e-7247-973d1955bcc1,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:46:18.269216+00:00,2025-11-09 03:49:29.726058+00:00,14591.456842,243.19094736666665
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-08T23:14:24.83222Z,0.42,22,yes,c1d6b279-7e9b-50ae-36bb-6c657556562d,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:14:24.832220+00:00,2025-11-09 03:49:29.726058+00:00,16504.893838,275.0815639666667
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-08T23:11:12.65474Z,0.41,8,no,3dcba172-d939-61a4-4b36-5d0a3061fe08,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 23:11:12.654740+00:00,2025-11-09 03:49:29.726058+00:00,16697.071318,278.28452196666666
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-08T22:13:49.250344Z,0.43,223,yes,46260c2c-93f5-7ca7-a358-fa86271e1755,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 22:13:49.250344+00:00,2025-11-09 03:49:29.726058+00:00,20140.475714,335.6745952333333
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-08T21:04:25.948372Z,0.41,123,no,a64a7a5c-67fd-4aab-5d0c-fabdf37ed439,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 21:04:25.948372+00:00,2025-11-09 03:49:29.726058+00:00,24303.777686,405.0629614333333
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-08T16:09:46.60495Z,0.41,90,no,e196b26d-17cd-5f4b-00d0-e91e2861b6e5,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 16:09:46.604950+00:00,2025-11-09 03:49:29.726058+00:00,41983.121108,699.7186851333333
KXNBASPREAD-25NOV08CHICLE-CLE10,2025-11-08T14:01:46.562313Z,0.41,16,no,a731c81e-0039-562b-9e7b-ee49b59fb925,KXNBASPREAD-25NOV08CHICLE,Sports,2025-11-09T03:49:29.726058Z,2025-11-08 14:01:46.562313+00:00,2025-11-09 03:49:29.726058+00:00,49663.163745,827.71939575
