ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAMBTOTAL-25NOV08HCBYU-180,2025-11-09T03:48:31.723047Z,0.01,47,no,b8d44540-d0e2-610b-07e5-d4b49d78ab28,KXNCAAMBTOTAL-25NOV08HCBYU,Sports,2025-11-09T04:59:35.331577Z,2025-11-09 03:48:31.723047+00:00,2025-11-09 04:59:35.331577+00:00,4263.60853,71.06014216666668
KXNCAAMBTOTAL-25NOV08HCBYU-180,2025-11-09T03:48:12.677708Z,0.01,103,no,843961c4-0e1a-421f-187d-e87bb70ae1c4,KXNCAAMBTOTAL-25NOV08HCBYU,Sports,2025-11-09T04:59:35.331577Z,2025-11-09 03:48:12.677708+00:00,2025-11-09 04:59:35.331577+00:00,4282.653869,71.37756448333333
KXNCAAMBTOTAL-25NOV08HCBYU-180,2025-11-09T03:46:50.536574Z,0.01,40,no,5e5afdd4-683e-57a7-3b00-5f7d42da22f0,KXNCAAMBTOTAL-25NOV08HCBYU,Sports,2025-11-09T04:59:35.331577Z,2025-11-09 03:46:50.536574+00:00,2025-11-09 04:59:35.331577+00:00,4364.795003,72.74658338333333
KXNCAAMBTOTAL-25NOV08HCBYU-180,2025-11-09T03:24:56.543842Z,0.01,10,no,cb340c6f-d46e-511f-894b-5af92f781468,KXNCAAMBTOTAL-25NOV08HCBYU,Sports,2025-11-09T04:59:35.331577Z,2025-11-09 03:24:56.543842+00:00,2025-11-09 04:59:35.331577+00:00,5678.787735,94.64646225
