ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAMBTOTAL-25NOV03CARKUNC-157,2025-11-04T02:05:44.984323Z,0.02,200,no,cbf77e3a-79db-66cb-5d69-9ffedc50f70d,,,,2025-11-04 02:05:44.984323+00:00,,,
KXNCAAMBTOTAL-25NOV03CARKUNC-157,2025-11-04T02:05:44.984323Z,0.03,100,no,67883306-1997-6506-42c5-7a3b4315215f,,,,2025-11-04 02:05:44.984323+00:00,,,
KXNCAAMBTOTAL-25NOV03CARKUNC-157,2025-11-04T02:05:44.984323Z,0.02,200,no,1dc0bfac-94b8-6127-6b2d-83c6cf830d3b,,,,2025-11-04 02:05:44.984323+00:00,,,
KXNCAAMBTOTAL-25NOV03CARKUNC-157,2025-11-04T02:05:44.984323Z,0.01,500,no,1aee1f22-5be2-6498-61bd-b673e3d549e0,,,,2025-11-04 02:05:44.984323+00:00,,,
KXNCAAMBTOTAL-25NOV03CARKUNC-157,2025-11-04T02:05:44.984323Z,0.01,500,no,1308151d-74ee-61d8-555a-e2a4195372e3,,,,2025-11-04 02:05:44.984323+00:00,,,
KXNCAAMBTOTAL-25NOV03CARKUNC-157,2025-11-03T23:54:48.005694Z,0.47,50,no,50c59416-3bdf-4e35-51a4-a4e127d12700,,,,2025-11-03 23:54:48.005694+00:00,,,
