ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTC-25NOV0821-B101875,2025-11-09T01:58:41.228045Z,0.03,5,no,9ebc7f28-bc49-439a-3772-b0e552f12979,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:58:41.228045+00:00,2025-11-09 02:00:00+00:00,78.771955,1.3128659166666667
KXBTC-25NOV0821-B101875,2025-11-09T01:58:21.532931Z,0.07,13,yes,47661815-fe3d-6032-527b-a7bcd579505d,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:58:21.532931+00:00,2025-11-09 02:00:00+00:00,98.467069,1.6411178166666667
KXBTC-25NOV0821-B101875,2025-11-09T01:57:49.614992Z,0.13,362,yes,73dee010-c12f-55cf-3daa-bfc70136fe78,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:57:49.614992+00:00,2025-11-09 02:00:00+00:00,130.385008,2.1730834666666667
KXBTC-25NOV0821-B101875,2025-11-09T01:57:23.419051Z,0.2,1,yes,c2a2e466-6193-7add-052b-a9071ce5ce08,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:57:23.419051+00:00,2025-11-09 02:00:00+00:00,156.580949,2.609682483333333
KXBTC-25NOV0821-B101875,2025-11-09T01:57:20.272382Z,0.19,1340,yes,12c72bb0-8f0f-60a3-5327-08ed253a7f6e,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:57:20.272382+00:00,2025-11-09 02:00:00+00:00,159.727618,2.662126966666667
KXBTC-25NOV0821-B101875,2025-11-09T01:56:29.390315Z,0.09,1,no,05f7bf71-efde-4100-29e7-777a0d3f13ed,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:56:29.390315+00:00,2025-11-09 02:00:00+00:00,210.609685,3.510161416666667
KXBTC-25NOV0821-B101875,2025-11-09T01:56:16.338447Z,0.09,3,no,0b7985b2-c3ca-6914-d14e-43a4762b7b0d,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:56:16.338447+00:00,2025-11-09 02:00:00+00:00,223.661553,3.72769255
KXBTC-25NOV0821-B101875,2025-11-09T01:54:57.180832Z,0.45,4,no,9255e4a0-c41a-5d66-a7bf-4f9af92b3632,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:54:57.180832+00:00,2025-11-09 02:00:00+00:00,302.819168,5.046986133333333
KXBTC-25NOV0821-B101875,2025-11-09T01:54:48.146348Z,0.51,38,yes,11679132-2fe1-5bd7-cc99-29f036368781,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:54:48.146348+00:00,2025-11-09 02:00:00+00:00,311.853652,5.197560866666667
KXBTC-25NOV0821-B101875,2025-11-09T01:52:15.217416Z,0.31,47,no,7a09281f-f00f-7c3c-c9c6-908c4b52f06b,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:52:15.217416+00:00,2025-11-09 02:00:00+00:00,464.782584,7.7463764
KXBTC-25NOV0821-B101875,2025-11-09T01:51:35.831754Z,0.39,9,yes,edd3ed2a-828e-5fdf-2534-07bc4224c347,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:51:35.831754+00:00,2025-11-09 02:00:00+00:00,504.168246,8.4028041
KXBTC-25NOV0821-B101875,2025-11-09T01:50:56.173738Z,0.34,45,no,63a8ce38-bf38-7d35-002a-dfc9ef2c56c2,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:50:56.173738+00:00,2025-11-09 02:00:00+00:00,543.826262,9.063771033333333
KXBTC-25NOV0821-B101875,2025-11-09T01:49:43.876414Z,0.38,41,yes,ae897e5e-ffe0-4df8-ad67-3737cec226c2,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:49:43.876414+00:00,2025-11-09 02:00:00+00:00,616.123586,10.268726433333335
KXBTC-25NOV0821-B101875,2025-11-09T01:48:52.205315Z,0.44,19,no,ce33699c-b941-4015-2616-27aacd8556f7,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:48:52.205315+00:00,2025-11-09 02:00:00+00:00,667.794685,11.129911416666666
KXBTC-25NOV0821-B101875,2025-11-09T01:48:50.575131Z,0.44,276,no,275917f2-a75b-6cca-c5f6-dd2807049dbf,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:48:50.575131+00:00,2025-11-09 02:00:00+00:00,669.424869,11.15708115
KXBTC-25NOV0821-B101875,2025-11-09T01:47:49.690109Z,0.49,197,yes,c4e34602-237f-6555-01ef-1e60dff995ed,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:47:49.690109+00:00,2025-11-09 02:00:00+00:00,730.309891,12.171831516666666
KXBTC-25NOV0821-B101875,2025-11-09T01:47:38.699835Z,0.49,19,yes,53a289a0-3bd3-4f75-e421-63affa949b11,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:47:38.699835+00:00,2025-11-09 02:00:00+00:00,741.300165,12.35500275
KXBTC-25NOV0821-B101875,2025-11-09T01:46:34.519182Z,0.39,12,yes,7c51901b-1f00-4984-f23c-815d5f50d560,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:46:34.519182+00:00,2025-11-09 02:00:00+00:00,805.480818,13.4246803
KXBTC-25NOV0821-B101875,2025-11-09T01:45:54.112955Z,0.32,149,yes,ffbf1c69-e005-5990-7770-e53057c9fc6e,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:45:54.112955+00:00,2025-11-09 02:00:00+00:00,845.887045,14.098117416666666
KXBTC-25NOV0821-B101875,2025-11-09T01:45:37.490906Z,0.31,200,no,84d8e7dd-20ed-63eb-983c-48acda87ef24,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:45:37.490906+00:00,2025-11-09 02:00:00+00:00,862.509094,14.375151566666666
KXBTC-25NOV0821-B101875,2025-11-09T01:45:37.065845Z,0.32,25,yes,57248179-9de8-5801-490f-495de83c39ba,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:45:37.065845+00:00,2025-11-09 02:00:00+00:00,862.934155,14.382235916666668
KXBTC-25NOV0821-B101875,2025-11-09T01:44:28.076955Z,0.61,109,yes,7fef9dc9-2aad-471f-5286-0d29e5162664,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:44:28.076955+00:00,2025-11-09 02:00:00+00:00,931.923045,15.53205075
KXBTC-25NOV0821-B101875,2025-11-09T01:43:45.827147Z,0.63,154,yes,0d3e7c35-ec4a-6ed8-a2c8-cfc865317159,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:43:45.827147+00:00,2025-11-09 02:00:00+00:00,974.172853,16.236214216666667
KXBTC-25NOV0821-B101875,2025-11-09T01:43:03.761344Z,0.62,117,yes,43d5d9e3-e214-58c4-22b5-3d9504a47145,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:43:03.761344+00:00,2025-11-09 02:00:00+00:00,1016.238656,16.937310933333332
KXBTC-25NOV0821-B101875,2025-11-09T01:42:57.275216Z,0.63,7,yes,e8cf3bd1-b457-7cac-9285-ef3b0f0c01dd,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:42:57.275216+00:00,2025-11-09 02:00:00+00:00,1022.724784,17.045413066666665
KXBTC-25NOV0821-B101875,2025-11-09T01:41:55.556875Z,0.54,41,no,b85678a2-f82e-4a35-5e51-7c6370ec58be,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:41:55.556875+00:00,2025-11-09 02:00:00+00:00,1084.443125,18.074052083333335
KXBTC-25NOV0821-B101875,2025-11-09T01:40:32.214916Z,0.57,127,yes,1637e430-8864-4489-b30f-d52fe7b45df7,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:40:32.214916+00:00,2025-11-09 02:00:00+00:00,1167.785084,19.463084733333336
KXBTC-25NOV0821-B101875,2025-11-09T01:39:12.337474Z,0.54,3,yes,3d0c8bc4-7834-5870-676f-2074dfe588a9,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:39:12.337474+00:00,2025-11-09 02:00:00+00:00,1247.662526,20.794375433333336
KXBTC-25NOV0821-B101875,2025-11-09T01:37:08.961088Z,0.46,10,no,a75b04a2-4a6e-6d16-cb4c-c0b19448fdeb,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:37:08.961088+00:00,2025-11-09 02:00:00+00:00,1371.038912,22.850648533333334
KXBTC-25NOV0821-B101875,2025-11-09T01:36:07.495162Z,0.46,16,yes,f8749e37-76ef-53cc-220e-f67c3cb83545,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:36:07.495162+00:00,2025-11-09 02:00:00+00:00,1432.504838,23.875080633333333
KXBTC-25NOV0821-B101875,2025-11-09T01:32:34.789305Z,0.3,9,no,707806fd-1046-4893-f1fc-bb782772473d,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:32:34.789305+00:00,2025-11-09 02:00:00+00:00,1645.210695,27.42017825
KXBTC-25NOV0821-B101875,2025-11-09T01:31:31.426182Z,0.46,31,yes,570f4ffd-62ab-6ad3-81aa-29dffd2331c4,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:31:31.426182+00:00,2025-11-09 02:00:00+00:00,1708.573818,28.4762303
KXBTC-25NOV0821-B101875,2025-11-09T01:31:05.188135Z,0.49,39,yes,ded81ac5-48a1-6810-dd9b-2666430bce47,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:31:05.188135+00:00,2025-11-09 02:00:00+00:00,1734.811865,28.913531083333332
KXBTC-25NOV0821-B101875,2025-11-09T01:26:47.101202Z,0.53,45,yes,5f05ad31-1f19-5107-eb11-ed0529e62885,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:26:47.101202+00:00,2025-11-09 02:00:00+00:00,1992.898798,33.21497996666667
KXBTC-25NOV0821-B101875,2025-11-09T01:17:02.190653Z,0.41,117,yes,8cd7170d-a8f9-7a3d-376d-8d9aa0a06663,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:17:02.190653+00:00,2025-11-09 02:00:00+00:00,2577.809347,42.963489116666665
KXBTC-25NOV0821-B101875,2025-11-09T01:14:21.993421Z,0.41,20,yes,d334da45-9b36-4edf-7ac2-2086e3d3eace,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:14:21.993421+00:00,2025-11-09 02:00:00+00:00,2738.006579,45.63344298333333
KXBTC-25NOV0821-B101875,2025-11-09T01:14:03.458803Z,0.35,20,no,8d87a35b-241a-52e3-7a73-43aa2d8a6a19,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:14:03.458803+00:00,2025-11-09 02:00:00+00:00,2756.541197,45.94235328333333
KXBTC-25NOV0821-B101875,2025-11-09T01:07:09.371226Z,0.39,2,yes,6ff505fa-cff8-7d2d-db9f-ebf3dac872fc,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:07:09.371226+00:00,2025-11-09 02:00:00+00:00,3170.628774,52.843812899999996
KXBTC-25NOV0821-B101875,2025-11-09T01:06:39.614432Z,0.41,23,yes,3f7fc4a4-87a4-5512-9bee-d545c028cfc1,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:06:39.614432+00:00,2025-11-09 02:00:00+00:00,3200.385568,53.33975946666667
KXBTC-25NOV0821-B101875,2025-11-09T01:06:06.576518Z,0.4,11,yes,32ef6032-5797-7a6b-9af2-f9e758c25895,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:06:06.576518+00:00,2025-11-09 02:00:00+00:00,3233.423482,53.89039136666667
KXBTC-25NOV0821-B101875,2025-11-09T01:06:02.584378Z,0.4,45,yes,bc054031-ebe3-4eab-b4ed-363154b58ef9,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:06:02.584378+00:00,2025-11-09 02:00:00+00:00,3237.415622,53.956927033333336
KXBTC-25NOV0821-B101875,2025-11-09T01:04:56.958652Z,0.39,9,yes,d71ffda1-4f27-64d6-75e9-3fc307fc5691,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:04:56.958652+00:00,2025-11-09 02:00:00+00:00,3303.041348,55.050689133333336
KXBTC-25NOV0821-B101875,2025-11-09T01:04:56.958652Z,0.4,63,yes,82e49719-7141-68d6-4055-1bdf0ab03944,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:04:56.958652+00:00,2025-11-09 02:00:00+00:00,3303.041348,55.050689133333336
KXBTC-25NOV0821-B101875,2025-11-09T01:01:36.864239Z,0.33,20,yes,dfdb2cb5-ea7f-69e4-3775-28560ca97ed2,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:01:36.864239+00:00,2025-11-09 02:00:00+00:00,3503.135761,58.38559601666667
KXBTC-25NOV0821-B101875,2025-11-09T01:01:06.175864Z,0.32,200,yes,9f93980d-be51-640b-b53c-2c2c58855d2e,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:01:06.175864+00:00,2025-11-09 02:00:00+00:00,3533.824136,58.89706893333334
KXBTC-25NOV0821-B101875,2025-11-09T01:01:03.983293Z,0.32,200,yes,715ee04a-a300-5d12-8035-fe86e6fd1505,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:01:03.983293+00:00,2025-11-09 02:00:00+00:00,3536.016707,58.93361178333334
KXBTC-25NOV0821-B101875,2025-11-09T01:01:02.188832Z,0.32,200,yes,f5f5b57e-bc2d-4b4e-ffb9-6d19c1f9df13,KXBTC-25NOV0821,Crypto,2025-11-09T02:00:00Z,2025-11-09 01:01:02.188832+00:00,2025-11-09 02:00:00+00:00,3537.811168,58.96351946666667
