ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:20:04.157588Z,0.93,12,no,fbc838e6-083e-4644-d4d1-9824bb8708a7,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:04.157588+00:00,2025-11-09 14:00:00+00:00,2395.842412,39.93070686666667
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:20:04.157588Z,0.95,1,no,75200df0-9e7b-4a3e-c0aa-3cd1a8c428f6,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:20:04.157588+00:00,2025-11-09 14:00:00+00:00,2395.842412,39.93070686666667
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:19:03.518791Z,0.94,1,no,8b07573d-d489-57b9-7740-5db752589d8a,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:19:03.518791+00:00,2025-11-09 14:00:00+00:00,2456.481209,40.94135348333334
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:18:28.70723Z,0.97,201,yes,df4e417e-a129-7868-799c-faee5eba6f60,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:18:28.707230+00:00,2025-11-09 14:00:00+00:00,2491.29277,41.52154616666667
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:15:41.389016Z,0.94,1,no,44e600dd-5ea0-4999-9c07-b85a35384938,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:15:41.389016+00:00,2025-11-09 14:00:00+00:00,2658.610984,44.31018306666667
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:14:30.606538Z,0.92,1,no,63a3046d-3ee1-7312-2e05-8a3c7be8b3c9,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:30.606538+00:00,2025-11-09 14:00:00+00:00,2729.393462,45.489891033333336
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:14:30.450251Z,0.94,1,no,48370b48-740c-5e0a-461f-6578e0c64e29,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:30.450251+00:00,2025-11-09 14:00:00+00:00,2729.549749,45.49249581666666
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:14:17.331816Z,0.94,1,no,63817ee9-740e-666a-8ce7-df5432f6fd69,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:14:17.331816+00:00,2025-11-09 14:00:00+00:00,2742.668184,45.7111364
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:11:31.497315Z,0.94,1,no,a582d774-a001-40aa-89d3-71722c9a71bd,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:11:31.497315+00:00,2025-11-09 14:00:00+00:00,2908.502685,48.47504475
KXBTCD-25NOV0909-T101749.99,2025-11-09T13:10:41.721087Z,0.92,1,no,ecb2dae9-1404-73dd-be24-009ee0656335,KXBTCD-25NOV0909,Crypto,2025-11-09T14:00:00Z,2025-11-09 13:10:41.721087+00:00,2025-11-09 14:00:00+00:00,2958.278913,49.30464855
