ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAMBSPREAD-25NOV08UVUBSU-BSU17,2025-11-08T23:04:22.34904Z,0.97,50,yes,a9a2b614-0aeb-65bd-5045-324ffcbdb19d,KXNCAAMBSPREAD-25NOV08UVUBSU,Sports,2025-11-09T00:00:30.029153Z,2025-11-08 23:04:22.349040+00:00,2025-11-09 00:00:30.029153+00:00,3367.680113,56.12800188333333
KXNCAAMBSPREAD-25NOV08UVUBSU-BSU17,2025-11-08T23:04:22.34904Z,0.99,199,yes,219328e8-b925-6ed8-78a3-d887d9c3dae6,KXNCAAMBSPREAD-25NOV08UVUBSU,Sports,2025-11-09T00:00:30.029153Z,2025-11-08 23:04:22.349040+00:00,2025-11-09 00:00:30.029153+00:00,3367.680113,56.12800188333333
