ticker,created_time,price,count,taker_side,trade_id
KXBTC-25NOV0911-B103625,2025-11-09T15:47:44.876091Z,0.39,4,yes,43114618-5e80-6a27-13a4-6134112e3afa
KXBTC-25NOV0911-B103625,2025-11-09T15:46:18.313852Z,0.28,2,no,3c3a1f9e-e7dc-4d6f-f3be-7663d5b4f7c9
KXBTC-25NOV0911-B103625,2025-11-09T15:46:00.708344Z,0.35,16,yes,f3c01b38-b5df-6189-1e66-f6c877a3dd8a
KXBTC-25NOV0911-B103625,2025-11-09T15:44:00.281131Z,0.29,65,yes,b8bcccca-b5f9-59ae-7588-57be54ec616d
KXBTC-25NOV0911-B103625,2025-11-09T15:42:05.095276Z,0.34,8,no,e960d260-f271-6647-308a-3c5abf1a9f09
KXBTC-25NOV0911-B103625,2025-11-09T15:41:36.639273Z,0.38,75,yes,19f72164-e043-6e80-ce00-e6d35f7c40f5
KXBTC-25NOV0911-B103625,2025-11-09T15:41:12.02962Z,0.37,25,yes,1424371a-82e3-64f3-c0eb-41b6ae02b10d
KXBTC-25NOV0911-B103625,2025-11-09T15:40:17.943117Z,0.35,27,yes,9a571d8a-6390-7116-6f38-adbd13dee4da
KXBTC-25NOV0911-B103625,2025-11-09T15:36:53.198243Z,0.32,29,yes,b1d88c36-6b0e-65f3-f7d5-c111b37897f1
KXBTC-25NOV0911-B103625,2025-11-09T15:36:03.873573Z,0.27,41,no,3f3efecc-d157-4905-b650-625a1277be5b
KXBTC-25NOV0911-B103625,2025-11-09T15:35:45.382911Z,0.32,200,no,70c22838-e416-4905-33bc-c2a0f1b76851
KXBTC-25NOV0911-B103625,2025-11-09T15:35:34.810443Z,0.33,200,no,d09d3acc-b74b-4799-d385-df921a0cf0e9
KXBTC-25NOV0911-B103625,2025-11-09T15:34:27.383935Z,0.34,14,yes,ed882c41-de9d-7a00-50b6-6e558173e6f2
KXBTC-25NOV0911-B103625,2025-11-09T15:34:15.546377Z,0.31,5,no,3570963a-7f90-461b-a1ee-ed4030540833
KXBTC-25NOV0911-B103625,2025-11-09T15:31:41.355191Z,0.32,2,yes,6574065c-d809-6dbb-c8c2-64e75f186d7a
KXBTC-25NOV0911-B103625,2025-11-09T15:28:38.28565Z,0.29,3,yes,9b559603-3492-5631-3f96-35fee4ca002c
KXBTC-25NOV0911-B103625,2025-11-09T15:26:17.653948Z,0.27,10,yes,faccc59f-c644-731b-3c4f-b4ed59fc595b
KXBTC-25NOV0911-B103625,2025-11-09T15:26:17.653948Z,0.28,130,yes,68705ca5-53d9-7e32-0624-4d1a7745ae4d
KXBTC-25NOV0911-B103625,2025-11-09T15:26:17.653948Z,0.28,200,yes,06951265-7c08-74af-07f0-4d438f31d735
KXBTC-25NOV0911-B103625,2025-11-09T15:24:27.494833Z,0.27,63,yes,78283742-5825-7ebd-cea9-94e0aa966761
KXBTC-25NOV0911-B103625,2025-11-09T15:24:27.494833Z,0.26,10,yes,6fdfa4a2-d04c-73c1-c185-e23fb428bb7b
KXBTC-25NOV0911-B103625,2025-11-09T15:20:59.190306Z,0.27,3,yes,a7d96408-e260-62ef-61e3-7ac02881feae
KXBTC-25NOV0911-B103625,2025-11-09T15:20:08.140731Z,0.26,73,yes,08ab0a4e-23f0-4cb7-f3ae-160e85ec9c89
KXBTC-25NOV0911-B103625,2025-11-09T15:17:40.292855Z,0.25,8,yes,a9c469b5-337c-71a0-34be-69c4edcdc322
KXBTC-25NOV0911-B103625,2025-11-09T15:17:21.046264Z,0.23,41,yes,2c95b203-fa31-53fe-40f0-b5179ac63e5b
