ticker,created_time,price,count,taker_side,trade_id
KXNCAAMBSPREAD-25NOV08PEAYAFA-AFA7,2025-11-08T23:08:31.833829Z,0.01,49,no,11319060-7a57-51ee-457e-89513e8dc239
KXNCAAMBSPREAD-25NOV08PEAYAFA-AFA7,2025-11-08T22:58:32.419497Z,0.01,151,no,298b4b38-8a0f-425e-967e-dd518f004875
KXNCAAMBSPREAD-25NOV08PEAYAFA-AFA7,2025-11-08T22:44:31.663311Z,0.03,50,no,9e4ee19a-1a4a-4a69-5c99-105552413690
