ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:13:36.347004Z,0.56,480,yes,66491c04-98d2-70ff-4a46-7147813dd833
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:13:36.347004Z,0.66,329,yes,03fd340d-0fb4-7b81-4e3e-f602ce7c2590
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:12:51.851436Z,0.56,20,yes,01f0c4e1-93c6-42cb-1557-a614cd416a6b
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:10:30.805002Z,0.54,26,yes,51b06938-969a-60f0-2c06-a6d3c702c73c
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:09:00.511116Z,0.52,500,yes,acbd42cd-bad8-5042-7ff0-62c950ad69ff
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:08:30.988092Z,0.44,122,no,caae520f-4164-522a-5e05-6c09d16dc8b5
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:08:29.562883Z,0.48,47,yes,84981ecc-8c94-6805-7e78-8f3dce3bc208
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:07:45.023268Z,0.43,5,no,100492ff-7438-698b-58f9-215935d54892
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T01:01:56.332875Z,0.41,82,no,754a25f8-668b-5e7f-2458-1530cab77773
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:57:15.202959Z,0.5,500,no,e42dfb83-5f4f-590b-f9b3-2c6714dbb3ec
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:56:40.936899Z,0.53,88,yes,62ed3429-8021-7591-bf86-fddab0dd7e35
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:53:12.621542Z,0.49,18,no,856f4359-34a0-69ea-9631-e5ae1a80b000
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:52:39.006536Z,0.54,7,yes,68b0fcd5-28c9-4d51-dbc0-0e5b598278d1
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:52:33.744798Z,0.55,5,yes,e2da0af8-00e8-53ba-8f46-2db60460a11e
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:52:33.744798Z,0.56,47,yes,23745c3f-1ecd-5c91-973c-1697e1178da1
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:50:17.686693Z,0.5,20,yes,ac43bfb1-38e6-7b80-6e06-9064b23498b8
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:50:17.686693Z,0.54,160,yes,0bc2c12d-a6d5-79dd-4fdd-b88f5fa23331
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:49:58.361108Z,0.49,29,yes,4476c2ad-8783-4b77-fed8-804e482085c5
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:40:25.455583Z,0.31,20,yes,a6828a20-5153-5957-61f9-5d7511c7d945
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:33:43.242588Z,0.39,10,yes,947b8717-e211-77c1-f5a3-e8f17a8161b1
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:33:43.242588Z,0.39,14,yes,1661ad01-c540-7333-cb8e-dbd6182c24c0
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:25:54.685877Z,0.45,500,no,af172326-a98c-4c85-e923-aef4d2922529
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:24:17.055132Z,0.46,20,yes,551030a0-d979-5725-6ce1-78d649a03909
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:21:27.30247Z,0.45,1069,yes,c0d0b83a-6bb1-6db5-8e84-5d4bbefb2561
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:20:17.884503Z,0.34,14,no,c53b69bb-bb26-5999-19c2-8650aecbc7c1
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:14:21.011856Z,0.37,77,no,dd6ea0a1-c341-4a7e-54a0-ca792026df9a
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:13:34.120422Z,0.45,5,no,10466d8c-c71e-4881-d2d9-8463df86d50b
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:13:22.226456Z,0.46,56,no,9a962008-c98d-4ad5-c4a2-2018ba2ee372
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:12:58.567271Z,0.46,44,no,652fa613-e069-627d-10ff-17e3544aa0be
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:10:54.383337Z,0.47,45,no,d79eb011-94ae-7947-88f3-0e96374700e3
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:09:07.618229Z,0.5,141,yes,bf3a78e6-c66b-6836-3eac-8be0b8e82634
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:08:49.558619Z,0.5,96,yes,58d8be77-d517-6086-4a3f-5679a0dad808
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:07:25.42347Z,0.5,104,yes,fc4a8a53-84af-5d1a-4160-c74ab8c4bef0
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:07:01.386187Z,0.5,9,yes,25607280-947b-45ee-e24b-54dbd5ce05a4
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:06:04.369555Z,0.5,193,yes,c9a1dc2b-afef-5d3e-f68d-f726ba0685b8
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:05:23.623297Z,0.48,186,no,724f853e-e934-595d-f79e-592eb58032f4
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:05:17.268122Z,0.48,16,no,3aa0ecdc-ed3c-6e95-f3ba-fe2bf642cc88
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:04:59.761556Z,0.5,289,yes,946292e0-a52f-449e-fe73-94d7f0dda678
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:03:15.785629Z,0.5,947,yes,ebac072b-c2db-5a3a-2d46-097ab9655b5c
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:02:55.480164Z,0.5,228,yes,0e73e4a3-660f-65d2-e633-2b36326edd04
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:02:28.89407Z,0.47,45,no,edcbb727-0d4e-5183-3e95-89c8444fe69c
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:01:47.779002Z,0.47,416,no,32991b14-2d46-55cf-5252-fa2da06eeea4
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:01:36.681852Z,0.47,18,no,c1e45a47-20d2-70db-0346-ac331d429e8c
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:00:50.954127Z,0.5,56,yes,c940138b-babb-5d22-88ba-1a93a0e2f720
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:00:50.954127Z,0.5,266,yes,abac7462-8c02-521e-9ac8-4deb3250ba85
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:00:13.102771Z,0.5,67,yes,53a0c11a-1652-4f76-cf85-c69010baf829
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-06T00:00:13.102771Z,0.49,2000,yes,0f569861-25eb-465b-fb38-7ae294310167
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:59:08.375076Z,0.48,50,no,58fea3d6-c339-419f-6b54-d32cde10e1cd
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:58:15.074407Z,0.48,38,no,68df1f58-634b-7230-04fc-6bbc5613b6fd
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:58:15.074407Z,0.48,28,no,66ce779a-32f5-7c47-2dcf-eb794be7d9c5
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:58:15.074407Z,0.48,27,no,2c63c3c2-3f37-7d36-1e1a-e22f0d654cca
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:57:55.587638Z,0.5,1,yes,34d97e8e-6f72-5ffe-2426-180fd0663f55
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:55:09.302512Z,0.48,27,no,6533e1d6-6c1f-63b2-a0f3-d9f232522e6e
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:54:33.999682Z,0.48,14,no,bb9a1c75-05cc-4111-3e07-dd034cf2224e
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:52:58.658039Z,0.5,19,yes,16848095-495e-5956-c700-dc797dcc088d
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:52:02.802101Z,0.48,9,no,417f54aa-9d6c-764d-69de-e3a92528c642
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:50:07.674413Z,0.49,947,no,1cd85026-8779-7e39-6b81-ed8a9976d72f
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:46:02.335756Z,0.5,289,yes,6cca64d0-481a-546a-bf57-2abb84bbd331
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:45:48.681342Z,0.5,75,yes,e7959009-96da-5cfa-b4e2-0316d272d525
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:42:36.318306Z,0.5,36,yes,15d7f065-5036-56f2-7801-63f4da630ab5
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:41:18.323334Z,0.5,92,yes,4e2a212b-3b3e-64d2-ec9e-03e207ab83e1
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:40:14.342529Z,0.5,20,yes,8a3b050a-2942-665e-3563-70377eabc571
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:39:21.18446Z,0.5,11,yes,75ba82e7-b09a-45ba-b013-7105e73b68e9
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:39:10.113148Z,0.5,48,yes,5c266ee1-908a-490a-732e-fbe1bb610d0d
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:38:56.218272Z,0.5,19,yes,f846cd26-60aa-566e-1cfa-2b868da3344d
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:29:12.635888Z,0.5,57,yes,aae2b059-046e-6d9e-0b40-4cf9ce5ba45d
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:27:37.252838Z,0.49,40,no,fe18e8f8-1ec1-6439-779b-bd84dd899a93
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:15:12.969836Z,0.49,9,no,0727300a-8b31-7afd-c89b-25b9d444210b
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T23:05:28.873633Z,0.51,3,yes,ac2f5717-b729-5661-bc2d-18616e7704a0
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:53:11.620145Z,0.49,37,no,dfa29471-979f-4c09-2dd7-64dc40e75b80
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:49:21.849328Z,0.51,9,yes,6b92da5f-95c5-5c59-570c-fc8318020db0
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:48:43.789341Z,0.51,94,yes,91903938-a61d-494d-8f7b-477c54aea048
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:42:46.010718Z,0.49,37,no,4ebefd20-1d6f-5639-bf6f-adf92921176c
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:41:34.046687Z,0.49,33,no,a79f4c47-0507-6acd-aa85-87535e6e4bc0
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:41:34.046687Z,0.5,5,no,06b41061-60c1-6673-9c1f-ddfd8feeb6d1
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:37:12.22001Z,0.5,37,no,bfc02abf-fbcd-7c1f-2c13-fdd0d248c6e1
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:36:52.760884Z,0.5,415,no,5f2c92cf-b099-6623-6fd1-4d2ed6edff4d
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:36:23.991298Z,0.51,37,yes,7014b7b5-a56b-5985-67ef-67298db61928
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:36:14.524813Z,0.51,7,yes,49ade04d-3dff-71c9-e2d6-b959aa327e50
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:36:11.707708Z,0.5,19,no,9a6715ad-af99-5277-f26e-0f7d69a532cd
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:36:09.454889Z,0.51,37,yes,585f0c0b-56ff-52c5-f33d-4d23881ef8f4
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:34:44.54484Z,0.51,22,yes,977e4f07-d43d-6beb-2f4f-b84f4799e2ec
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:34:44.54484Z,0.51,5,yes,88c5db2a-196b-6c45-23bb-701031a9d020
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:30:11.904603Z,0.5,451,no,d488c9e3-d759-715b-8845-e19dc2bd3931
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:28:56.78129Z,0.51,85,yes,61c73ee3-ede9-6b73-8dc9-cdd93adb2a40
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:20:21.627031Z,0.51,3,yes,b067adcb-d669-4e07-b687-25aaa1d5c7cc
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:19:54.594881Z,0.5,50,no,abab4ea7-4649-5fff-e932-b66d6855dc79
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:16:51.330888Z,0.51,9,yes,29dd128c-72cd-42db-924b-e96616f8dd60
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:16:45.149075Z,0.51,56,yes,9ec788d2-b645-7ff3-84af-97593d63ef04
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:16:23.314266Z,0.51,6,yes,905a326c-b8a5-4b13-997e-01c21a662938
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:15:35.774794Z,0.5,966,no,1832715c-2041-633f-39c1-3d72eaed3ea1
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T22:02:10.550184Z,0.5,57,no,92f73cd9-5cf9-7efb-fd05-396bdd575721
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:56:52.092112Z,0.51,40,yes,2a7b7ccf-8bbe-5910-3739-6fa03271509f
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:56:52.092112Z,0.51,1819,yes,019ea7f3-7de9-5ffb-068e-c00d91ab0f84
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:51:37.399706Z,0.49,4,no,722374d4-ce2b-4b31-034b-08b13336f5e0
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:49:08.393833Z,0.49,1895,no,c7ae30ae-048b-71c9-afe7-6ac083355328
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:41:59.822699Z,0.49,780,no,b2ff1f19-cdfb-7b55-5bb3-2f76612fc2c0
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:41:59.822699Z,0.49,220,no,9501feb9-ead9-7dfc-4449-79ca8bd47021
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:40:13.886169Z,0.49,3,no,df1209e9-6b09-4834-ba3b-9e9c217fe1ad
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:25:59.644881Z,0.51,5,no,90b3cd9e-2d27-5be6-03dd-39e90baf4b82
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:25:59.644881Z,0.5,47,no,1bbcdd4d-ff59-59b5-0221-6946c7bd71d1
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:25:23.321916Z,0.52,52,yes,45c796d1-6d44-7c83-4981-af6f1152258d
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:24:36.428093Z,0.52,189,yes,3a015244-b4dc-5d97-12ca-7f622057b44d
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T21:03:14.735371Z,0.5,106,no,0482c356-33a5-5335-e963-5c3ec4a32cc5
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T20:46:54.677192Z,0.51,189,yes,b5b6aeaa-4771-42c7-e365-7acb654eec88
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T20:37:07.275141Z,0.49,37,no,70a78c81-da15-7f80-524a-808e55f06bed
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T20:23:41.234971Z,0.51,56,yes,28335ff7-cb91-68e3-d580-9b3a97d7f70c
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T20:19:09.100512Z,0.49,104,no,46ed509a-4009-4478-509c-1847a021f6d1
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T20:12:33.097962Z,0.49,37,no,772a63a7-bf0d-73d0-399b-2ecb4552b84d
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:56:29.194783Z,0.52,326,yes,4844ac7e-a0a1-70d8-b6b8-1587bed730f6
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:45:17.883513Z,0.49,9,no,e4820fef-d7d1-5070-d25f-f76cce071bbd
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:23:14.308512Z,0.49,95,no,3adb9c14-d479-6128-72de-5385cd2b2835
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:22:37.910554Z,0.52,93,yes,243d4ea6-66f1-5b98-a22f-d068936bcc9e
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:21:17.798641Z,0.52,219,yes,6571ffb8-7891-7ccc-5df0-190dc525a0d6
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T19:05:28.030976Z,0.49,1,no,7b6c9468-ecd5-60f8-c4ad-b9f1c20c7835
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T18:32:31.848061Z,0.52,18,yes,580b2210-0275-7a98-b46b-41f2d1f6255a
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T18:03:52.807597Z,0.49,47,no,ad0011e8-8ab9-56c4-d603-5e7946159fed
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T17:38:45.323708Z,0.52,38,yes,09baa8fc-86c5-6a64-83dd-10fa9f9bf666
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T16:59:12.711724Z,0.49,447,no,21b500ea-4595-5448-4349-a97af6fea5b5
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T16:57:59.546176Z,0.52,9,yes,4435f69d-5111-5590-e4e0-f6f18a9311ca
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T16:54:05.419348Z,0.49,37,no,9cb201d2-d95d-7681-4a9d-d731c50635eb
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T16:40:51.260389Z,0.52,18,yes,f4866123-b09d-5ae8-a343-25d5f950cac2
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T16:14:07.287356Z,0.51,18,yes,c313a59a-fca4-62ce-5e19-beb30bb00fd7
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T15:45:53.146765Z,0.52,18,yes,788c9c82-2651-7588-fdfc-51dc2f2f2df6
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T15:31:01.546152Z,0.49,56,no,deee0172-b839-6dcd-d213-1a5022d5b483
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T15:26:05.341767Z,0.52,18,yes,03ce3af9-b1e5-4a3c-e0ed-f08274b45906
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T15:23:00.690753Z,0.49,1,no,58399685-dd95-7165-2f5e-3613997d9fb7
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T15:05:08.284513Z,0.49,9,no,aceb6a9f-03f1-4feb-d877-36f5cb347982
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T14:46:10.239475Z,0.52,186,yes,de94fce3-d5fe-42ae-0c97-d2b45b09523e
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T14:40:52.595394Z,0.49,47,no,3c1941bd-00c1-7327-365b-2efee3078d86
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T14:08:28.325359Z,0.5,1043,no,8e1123a3-cdb6-7e9a-dc28-a754cb1a68e6
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T14:02:17.931676Z,0.51,28,yes,7543169e-26be-418e-4080-962a6dad582b
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T13:40:27.490858Z,0.52,13,yes,377f2bf4-c570-4048-0399-1be1d562e0f9
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T13:37:36.546829Z,0.52,111,yes,f634683b-589c-4360-f9a1-c807b44241b5
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T13:37:36.546829Z,0.52,75,yes,7079f43b-7de8-4ba3-f7e8-a138435f0d70
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T13:37:33.1705Z,0.52,12,yes,f4cd05bb-f41d-7ec9-6e1f-671abb7fa654
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T13:37:33.1705Z,0.52,6,yes,50bcc5f2-092c-7cf7-4475-ac5c79e584d0
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T08:54:33.606218Z,0.49,47,no,e18d5926-24b5-4485-6ebe-83fa81d2999c
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T07:21:34.194787Z,0.48,19,no,24451fd1-b468-65bb-7165-ce3c803cc717
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T06:12:11.22075Z,0.52,93,yes,096b90a2-e2c1-4428-33a7-77c4d807f516
KXNBASPREAD-25NOV05BKNIND-IND6,2025-11-05T03:59:29.844592Z,0.49,426,no,380900f5-2528-654d-f0b7-00badb34986e
