ticker,created_time,price,count,taker_side,trade_id
KXNCAAMBTOTAL-25NOV08UMBCDAY-150,2025-11-08T21:02:53.367954Z,0.01,200,no,95619d94-320f-4687-42c8-9e3d73ea0bea
KXNCAAMBTOTAL-25NOV08UMBCDAY-150,2025-11-08T20:53:18.368417Z,0.4,3,no,2ed470ff-9400-72c4-572a-f1819bb96687
