ticker,created_time,price,count,taker_side,trade_id
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T23:24:16.209602Z,0.15,220,yes,7170d36f-f048-547a-3494-4d88f6967a55
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T23:02:06.353544Z,0.15,31,yes,e346c502-919c-483a-88ab-6a8ab264c045
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T22:37:13.971413Z,0.16,29,yes,ae9c2c5c-8d0d-59bb-1e6d-c8302361e0da
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T22:30:56.674656Z,0.16,11,yes,cbd8d549-8d69-49fb-d387-8497dd179d26
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T22:09:34.254907Z,0.17,27,yes,136f3a00-dff6-42d8-67d6-8ac7de7acbc3
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T22:00:13.26425Z,0.16,1,yes,6e1307f5-cf4c-56ff-500f-7a8b67edd647
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T22:00:13.26425Z,0.17,26,yes,5f720004-76de-5118-6f9d-b9001366f8db
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T21:50:42.09335Z,0.13,1,no,9c810830-3843-6115-4d71-002d11e2aa66
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T21:14:36.901225Z,0.18,5,yes,e06a289d-1336-58b2-a523-f4ade17dec80
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T20:59:19.897655Z,0.17,5,yes,f6982912-d630-562c-452d-fde0e40606dc
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T20:59:19.897655Z,0.18,47,yes,02860d87-c446-5c46-729d-fbe54dbacb20
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T20:51:51.377238Z,0.18,26,yes,6d35c60c-7136-66d2-91da-919a82eb4320
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T20:31:36.578339Z,0.18,26,yes,d453d06c-a092-53ca-d6ef-1fbd84018088
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T20:20:38.272606Z,0.18,25,yes,dea2ace6-e556-6b2a-f2f6-d3603a67c3ec
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T19:38:31.75213Z,0.12,5,no,3347beff-7f13-4559-a5db-068d48d5addf
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T19:31:10.384066Z,0.17,99,yes,d841bfc3-5346-7e22-5416-8eedd1429dbd
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T19:31:10.384066Z,0.16,12,yes,356afa66-4426-7e1b-7689-016b9c40ed4e
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T19:30:14.225907Z,0.17,44,yes,c3c9f4fb-b35a-49db-eabb-6bdcf5b8c8d7
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T19:28:08.185316Z,0.13,8,no,d81d0214-c5fa-640c-0280-3d0c69d2afa6
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T19:25:18.346795Z,0.17,18,yes,96b96488-7986-7cc3-360d-4a08ba4ad2d3
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T19:25:18.346795Z,0.16,3,yes,07e6ac9f-948c-7b4d-216a-f815e9682f00
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T19:21:09.563337Z,0.17,5,yes,d1ff02cb-5dc6-7fa3-1c9e-8b6771e41163
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T19:15:13.308012Z,0.16,47,no,61f48fb4-025a-45f3-1300-d2629897b33a
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T19:15:13.308012Z,0.12,67,no,22e1917f-1fcf-4995-242c-05d8b6cf1583
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T19:07:23.646466Z,0.17,16,yes,f2254123-98b2-78b3-0d0a-c37ac08b9d23
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T18:52:41.381901Z,0.17,55,yes,03a6206f-4812-46f3-1180-6ffe3583bfe3
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T18:38:32.341192Z,0.17,27,yes,186ff598-a1ba-4c73-5aff-46f91d1a7be3
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T18:37:39.553828Z,0.16,353,no,36c1186e-6d8a-5dd7-e94b-8189826aedae
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T18:28:39.343249Z,0.18,20,yes,4233340b-210a-6e26-ed8b-5e4a13c4fe00
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T18:26:04.566528Z,0.18,52,yes,ab8d187f-a50c-4c2f-4fab-68ff109d4b71
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T18:07:19.297235Z,0.18,52,yes,7af6fd1f-a3c8-5b57-f014-4fc8665d6789
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T17:48:00.319125Z,0.18,10,yes,2fdfd83d-d938-6167-b3d6-be595fcb637d
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T16:50:38.283718Z,0.17,55,yes,c646c495-4e81-5c4c-3f1d-73182633868f
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T16:50:37.868483Z,0.17,55,yes,cc1689d9-8499-5b28-1e2e-14feb0b622e3
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T16:43:20.204352Z,0.17,16,yes,6231c729-89d5-5f34-f063-fb89b96d75df
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T16:07:06.418739Z,0.17,55,yes,956e1a06-043d-6f10-eb87-754d39b1c1ab
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T15:52:57.195163Z,0.17,11,yes,85d7d965-08d4-6520-f0f5-ced87b77fb37
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T15:28:26.31775Z,0.17,5,yes,2f4f2c1b-83e0-7ae4-4ffa-65943a84e34f
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T15:21:51.978586Z,0.17,11,yes,32b8a37c-0a60-7b94-cbb4-843597c45f8f
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T14:52:50.55283Z,0.18,52,yes,292f8082-ac8d-6210-d883-11ece8c05a4a
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T14:37:01.5171Z,0.18,10,yes,5c0b8543-744d-4118-e918-757bbcebd885
KXNBASPREAD-25NOV05PHICLE-PHI5,2025-11-05T12:46:09.670914Z,0.17,27,yes,50176791-6b91-4ed8-5f72-8355f45f5e58
