ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:50.722711Z,0.02,140,yes,96f943e6-76c4-4282-a420-7187808f780d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:45.84296Z,0.02,233,yes,051a07dc-9880-7c3e-6012-ad5d722fec49
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:44.655786Z,0.02,93,yes,2e0f91e4-0b1c-650e-744f-58d2fb1229e1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:41.190564Z,0.02,17,yes,ddfa57f0-7c84-6d5e-aa92-6a2e6d392355
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:41.190564Z,0.01,900,yes,70303c8d-9604-6630-b939-4c5bd804a12c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:39.021881Z,0.01,100,yes,ece39df7-77f0-6fe8-8587-84234a439dcc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:45:10.948213Z,0.01,93,yes,bac2bd68-ad65-7590-626d-641490d9eb9b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:57.826357Z,0.01,1000,yes,df30c39a-62b1-48e4-3198-5f9d71cecee3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:42.289241Z,0.01,467,yes,23a3485e-dda9-7d0c-2d88-9d5be9656607
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:38.989307Z,0.01,133,yes,1e033148-20b9-5c24-46ad-6f824f7b5fcb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:34.095897Z,0.01,841,yes,27be505f-e5cd-72b0-261b-5a09f4e16fab
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:11.098003Z,0.01,285,no,0fc28066-77f6-448b-65ac-0f63fa61f71b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:44:09.738082Z,0.02,280,yes,5215ee13-2a60-4cfa-cffb-f27dca2d0315
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:43:56.957126Z,0.01,649,no,29bd4ec9-5e96-65af-2fcf-df57e8928f67
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:43:55.037518Z,0.02,23,yes,b4a0cd8d-cfb8-4fe2-aa5d-207bd9c69cc5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:43:46.647339Z,0.01,66,no,c2c90b55-a896-7593-9633-d7dd30ec64a7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:43:06.514408Z,0.02,46,yes,9ad61fac-7268-6bc6-bc5d-351d33ae1afd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:45.307691Z,0.02,467,yes,8bb545e8-0978-7d62-dd53-0cf1094c4dc1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:35.507833Z,0.02,50,yes,4d337c55-f814-5ef2-7591-693111125d4d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.02,9,yes,e34f7ae2-ca46-48ce-3985-30810f9d14a5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.02,1000,yes,e2bb289f-81ee-4d69-39ae-4e542d180864
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.02,250,yes,9b8ba738-a4a7-469a-0545-36924f6840cf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.02,1033,yes,88625118-a890-4b16-23fc-c38d70848c55
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.03,410,yes,4bc6f46b-4d9d-4df3-3de2-fadc5bc2ee4a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:23.037847Z,0.03,1182,yes,15da2a8e-606e-4690-0e2f-5b52199761d1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:42:19.651783Z,0.02,467,yes,f1e0cd32-c8ec-5026-edb6-b80c1eb70b81
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:41:39.344751Z,0.02,93,yes,4b45b5ea-d2df-51d1-45d3-239ea80e20d3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:41:12.364195Z,0.02,1169,yes,fafa7e85-150b-56d9-d79f-aa70ac8018c7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:41:12.265053Z,0.02,25,yes,cfb310de-ce77-42a9-9e4e-f54dcf73815f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:58.02003Z,0.02,982,yes,e55cec41-ade7-6f61-ec6b-df1e8f4c93f7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:55.424558Z,0.02,46,yes,a9f9ada5-eee7-41e1-ad94-7febca4ff09f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:48.280309Z,0.01,172,no,caacd665-2660-6b7d-b6cb-40c5b69aa9ec
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:46.269036Z,0.02,9,yes,8f95ebf9-c1eb-5065-15e1-bee5441838f3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:45.962737Z,0.02,43,yes,b854febe-8efb-7464-122f-155738f67daf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:45.962737Z,0.02,3,yes,8904a224-45d3-77e9-2b01-79adb2589037
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:44.207259Z,0.02,7,yes,16adc47e-7a0f-7fdc-b97d-918b4f68d0cf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:24.542983Z,0.02,748,yes,4513b644-f5d1-4591-568f-aaae09611026
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:12.948551Z,0.02,46,yes,ada68036-f48d-6c35-61a0-b3732298efb2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:10.806487Z,0.01,74,no,09eee23f-fa0d-58dc-4cfc-94d9642f27a0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:06.378886Z,0.01,24,no,a4459947-f859-7238-8507-b9af85ce309c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:00.492079Z,0.01,102,no,3f65d5a2-57cd-52f4-5663-212431b050c8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:40:00.492079Z,0.01,2575,no,0a074877-04e6-57d0-76ba-89e4763b59c0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:49.479883Z,0.01,11,no,7a299545-dd82-6ed0-f803-c306e6eb85e4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:34.679254Z,0.01,6,no,65e41f9b-3c6e-5ed8-4668-b439b6d33fc4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:29.831216Z,0.01,1300,no,5c23515c-9426-5c90-9d5e-ee8bcc5fd2ac
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:27.263648Z,0.01,17,no,f20df31b-7ea2-4244-4523-b916c7bb2ed4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:20.741767Z,0.02,201,yes,c61888b8-ae41-6195-7cb7-f8b5f1e48822
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:20.741767Z,0.02,32,yes,99b60cd4-5271-6e1e-78cf-b61a3ce71e6a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:14.44302Z,0.01,5000,no,ab30b0f9-fb86-48e8-790a-be177c43da48
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:39:09.287729Z,0.02,935,yes,1822f8b0-06d5-4c8e-b777-2fdd9502b47a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:58.649737Z,0.02,46,yes,bca73dd1-6201-54aa-0073-2032ca6a495a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:56.294049Z,0.01,1091,no,2c2a4d9d-b4be-5da4-c13f-02f5e03a7844
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:50.716841Z,0.02,200,yes,c85f9fd3-9d69-5ee6-0728-f3227414c6da
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:34.775756Z,0.01,545,no,aef9b6b6-902c-5a8f-e13e-8a490faac77d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:34.775756Z,0.01,430,no,a49908d6-97ac-5f65-d8d9-bd85d2a06c5a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:34.775756Z,0.01,200,no,8e9efbac-c36e-56d2-e882-2d86d7126851
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:34.775756Z,0.01,5,no,00765a72-2ca9-5c8a-d209-c57b689cff70
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:30.560978Z,0.01,21,no,a7917e39-0008-5653-63bf-d484658d6a21
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:23.097972Z,0.02,701,yes,f0107766-4715-4a76-687b-a39cc1c14166
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:17.441454Z,0.02,86,yes,bf2efa94-b209-50f2-5bd1-3a5373b909be
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:17.441454Z,0.02,14,yes,5553e01e-76d9-5e36-5446-4fa0f8dc3cff
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:12.989091Z,0.01,1235,no,c4cb8c0e-eef8-6633-ae46-72b7f32e2545
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:09.699141Z,0.02,46,yes,a7f44f59-d899-7cd6-a9fd-e9826addd27b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:38:07.3299Z,0.02,233,yes,771d5e3a-43c9-4386-b05b-376b505474cf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:59.640771Z,0.02,46,yes,10ad7d6d-f4fd-475a-3c82-21da3f1fb763
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:58.332473Z,0.02,500,yes,adfcc9b7-f1ad-4022-7503-1bbd4567b66b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:55.218836Z,0.02,46,yes,32ca1c09-9cfd-7d52-2252-1aca1b85f0af
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:49.256951Z,0.02,200,yes,4b2255e5-c7dd-7f56-3a85-542dd4b1c5f7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:47.891026Z,0.02,467,yes,cb8c4e17-39d1-48ea-82d3-3b869cfbaa8b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:42.148865Z,0.01,93,no,1f13142c-88d0-49bb-52b2-4ae3c1057301
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:39.941159Z,0.02,46,yes,1eb811c3-21d9-6cea-a4ad-9ef8664989a3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:39.338803Z,0.01,2451,no,e556b168-7610-6e73-0452-82d4cdf1a021
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:35.074406Z,0.02,22,yes,53cdadcf-48e5-709e-0023-d37075d54e6b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:35.016116Z,0.01,655,no,c844731a-81d8-4d7f-9d09-e5a541818acd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:28.515782Z,0.02,180,yes,e60c5206-3f31-4ef2-c88c-91ae16880aa3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:24.223394Z,0.01,3,no,ec3da45b-b0fb-6d1f-ae67-4fb0039c5331
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:24.223394Z,0.01,100,no,98ad8555-fdf0-6541-bd0c-f6498c1d459e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:24.223394Z,0.01,1235,no,6aa520b7-341d-6063-9732-424c2dcf7356
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:24.223394Z,0.01,100,no,3f8e9fde-2aeb-6126-807a-898fb5f668a7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:15.704153Z,0.02,40,no,ed3b91d4-b0ca-4a7d-7618-fb3fc8e2cb59
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:15.704153Z,0.02,500,no,d83cb4a6-66c1-4d22-4848-df44ac0da604
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:15.704153Z,0.02,10,no,bfee45b8-e773-44a9-5d47-eb35454a1120
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:11.826126Z,0.03,100,yes,03569c55-9c7e-4bb4-64ac-d519235521f7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:02.468394Z,0.03,312,yes,4f56fc57-771e-7840-898f-8965f66b164b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:37:00.623167Z,0.03,500,yes,45393348-9e0a-75bc-0da8-00b636ea197b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:58.332466Z,0.02,31,no,453e672d-4d96-4e6e-1486-c31a80dac211
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:54.59048Z,0.02,134,no,29827067-a436-4a81-c43b-fd77ffb40724
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:50.857071Z,0.02,582,no,8dcb6779-d30a-7955-5ef9-3c265bde0bb0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:45.799911Z,0.02,327,yes,7f2b0ba6-2f3f-40bf-5a2c-afc74fc87e59
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:45.799911Z,0.02,15,yes,3c6fca39-0469-42cd-719d-0e2bde0d9730
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:45.799911Z,0.03,396,yes,076f0899-cf66-4830-5bda-9ed9d95e811f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:38.287874Z,0.02,327,yes,98e0d8a1-47cc-4a1c-0d2c-2f2513bc346c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:32.573786Z,0.02,20000,no,fca11cdf-e21a-6d51-3aa3-feaf4de7dcb9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:32.573786Z,0.02,1789,no,f0f8e108-efe8-628c-3309-3eb0d06c27d8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:32.573786Z,0.02,10,no,29019c60-1481-6c78-07d5-6725e4ee1efb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:32.573786Z,0.02,1500,no,0a07cea3-866a-6e2a-098f-4ad31be9bbd6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:30.1136Z,0.03,55,yes,a5a066ed-b232-7dd4-5943-b7c16969b13f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:28.929878Z,0.03,156,yes,1f941246-aac2-7dc8-bac6-3e1f0f7d6557
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:18.336395Z,0.02,13,no,343d6ea0-65bc-57b0-7a8f-1f367c23b57c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:17.04578Z,0.02,15,no,2d0a5d7b-d58c-68c4-c35f-463af0d8c068
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:10.612736Z,0.03,500,yes,05faca99-893a-68dc-cc27-89d4a6b2a95f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:10.262705Z,0.03,31,yes,b65f34f6-c5de-6254-0a91-60ff9e6d675f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:36:06.931027Z,0.03,50,yes,fdd1b5bd-68c6-6c08-051a-4cccff7f2d8b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:59.979498Z,0.03,200,yes,8559405d-8172-5e8c-0b9c-ffe8d4433bf7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:55.753688Z,0.03,1000,no,ab27da35-3b45-70be-2264-2a93ced92b78
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:55.753688Z,0.03,10,no,874bfb80-0658-7599-1011-2a02c92372e8
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:55.469288Z,0.04,585,yes,af30a985-f42a-74cd-7edf-233b6d9f0d3b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:53.010444Z,0.04,6,yes,cec19f0d-87be-5ed5-c459-0878a7bebfd3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:53.010444Z,0.04,345,yes,35ac5c25-235e-5b33-f420-8bee2a49a9bf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:50.824462Z,0.04,234,yes,871ae7e3-28da-7d0b-7396-54b6b7606d27
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:44.786283Z,0.04,300,yes,81a4a8d1-945a-7003-e580-2370979e85a3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:44.549376Z,0.04,23,yes,b038f9c9-9086-56df-80da-3756804baa9b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:37.17519Z,0.04,9,yes,db76e33f-5522-4ecb-be00-1ced9dfc30db
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:34.716198Z,0.03,7,no,b97ebe95-2d97-6e5b-aa0e-f479afa77e75
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:34.716198Z,0.03,1579,no,508c85bd-3d28-68d1-85e1-3efa548765ac
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:30.337495Z,0.04,89,yes,ab041dc6-16f2-6ba7-63e4-8c921e26d107
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:30.337495Z,0.04,11,yes,7439dce1-2719-6f6c-4a50-30c6c6efa9a1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:25.502103Z,0.03,1000,no,b79ae0c8-f149-7386-2d86-aeec3232ea3a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:25.502103Z,0.03,1000,no,40ca0c97-648f-733c-11cf-d49873ab087a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:25.502103Z,0.03,1467,no,0eb85591-a9fc-7d8d-1118-5bf0a1d28793
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:21.809332Z,0.03,112,no,5e7bdc10-9cf4-789d-ec81-f30c7ea8364b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:21.809332Z,0.03,45,no,195be03e-4201-7e86-c221-bd7634114709
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:19.44507Z,0.05,18,yes,ceabc8aa-3652-659a-ebc1-065129cff355
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:19.335568Z,0.05,100,yes,b0e4719f-7a2e-7932-80e5-f7b69f77a7b5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:17.062269Z,0.03,8,no,1e4dfa45-e1cd-52ba-1c36-5de5273e7219
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:15.241823Z,0.04,562,yes,6ef3f4bd-adcb-79cf-f174-85b88190c227
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:05.025529Z,0.03,47,yes,cd605d8c-dab9-47b8-cc59-1658a3298d5a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:04.334013Z,0.03,31,yes,e601c337-cbf5-6c4a-c0f0-8dbf0e23d03a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:35:01.067609Z,0.03,200,yes,2f7d3fc6-3191-49de-51ce-bfcadd8a117e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:52.043594Z,0.02,11,no,b22eabd4-f2f0-6074-d85e-0eed6da3e4fc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:51.978276Z,0.03,31,yes,1e91e5e1-3391-4d72-88b4-9ddb6f09f006
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:48.578509Z,0.03,1171,yes,c42ba70a-b589-7a52-2ee2-8ee656a83f0e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:48.340538Z,0.03,17,yes,f01ad1f7-2ca5-4f1a-f934-d8dcedb73d0e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:48.10703Z,0.03,8000,no,fc221b42-4870-7282-07a2-328789f4e11e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:48.10703Z,0.03,200,no,59677790-b9a4-74bc-0048-96a08fa96e5f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:48.00717Z,0.04,100,yes,d5d231a6-8cd9-5d0a-1e45-a5a434ddc8cd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:45.921069Z,0.04,50,yes,957a9ed0-fef5-783e-c766-ad8762228d05
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:35.082462Z,0.04,117,yes,a4c25feb-a1e5-5c92-99eb-45a21e8b20a5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:29.741847Z,0.04,351,yes,b09333c4-6e92-75d7-3eed-3bc5b4dbc986
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:22.903572Z,0.03,5,no,6afc1e07-65bf-6586-5848-d38dd9e64191
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:22.903572Z,0.02,47,no,3256b8e6-7c14-6948-7fee-76e39446b68c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:22.903572Z,0.03,27,no,19da21fb-423e-62cc-7e0c-8fec7a6e0df6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:22.056299Z,0.04,768,yes,eb9538fc-9e52-5e19-06ed-5810c6bc38a3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:22.056299Z,0.04,2000,yes,9ce187d1-8d50-5046-2dea-adb29444c82d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:22.056299Z,0.04,32,yes,06ce11f0-1665-5e54-2c51-4033b7dc05f7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:21.764488Z,0.04,22,yes,53aeb5e8-a615-6200-03bb-9126b1a48e57
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:20.122452Z,0.04,234,yes,73028904-7599-4358-eca7-a01622a27483
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:17.43888Z,0.03,15,no,6da26890-1ace-55dc-8185-2eef288348e6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:09.303506Z,0.03,58,no,a1e0ff61-940e-7f30-be88-c9789dcd2d9a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:08.885058Z,0.04,70,yes,b0e7771a-47b1-6058-9bc9-5f0225cc18eb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:08.260662Z,0.04,20,yes,ed302a64-e171-78ec-d105-e8766a90d26b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T14:34:04.563002Z,0.04,46,yes,15074203-2789-52f4-5b2f-152dd7721803
