ticker,created_time,price,count,taker_side,trade_id
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T02:42:30.744249Z,0.28,40,yes,f371c856-6212-5571-3acb-fff8419e2ab4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T02:42:08.626556Z,0.26,8,yes,ac243691-88f8-70a0-112b-06ad180f4bde
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T02:40:13.840066Z,0.25,265,yes,5654f7e8-9bc0-641b-f1cc-efb0e60ef1a6
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T02:39:11.495818Z,0.26,18,yes,989bd930-68c6-7127-b453-a85f19b4c073
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T02:25:55.540748Z,0.24,502,no,2479d111-adde-5af8-fb0c-4b27d081a0d3
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T02:20:35.880471Z,0.24,47,no,aafe8cba-a2ba-5cb0-0f27-9aeb2dff62b3
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T02:11:13.21193Z,0.32,44,yes,4a1dbbe1-ff52-658c-704a-c1028713a458
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:53:52.024588Z,0.29,138,no,0cb9a835-5d78-54d1-bf63-b32e0c87916e
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:47:08.701823Z,0.31,16,no,4b428a70-3945-7614-2a64-7970f967718e
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:46:30.986372Z,0.31,100,no,2cba7170-16ed-6820-e61d-6336ce16a74e
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:38:33.529575Z,0.22,10,no,d518ab82-7129-715b-e29b-09653c49daa4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:36:24.77788Z,0.18,74,no,93c24bab-4ff5-623b-043f-ef92f4e5dfdf
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:36:13.570962Z,0.19,10,no,b606a5c3-3b93-6619-d820-d892f6e5480d
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:36:08.576262Z,0.2,533,no,b4785c96-c5d9-7047-1fc5-d868a7bb8228
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:32:01.834241Z,0.19,48,no,bceb947d-2949-55d3-e01f-9948e3bf44dc
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:30:15.547955Z,0.19,18,no,5abe7374-2785-57f3-d013-74510ebe7484
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:29:16.118317Z,0.16,91,no,aef1b048-6d16-65ec-ce67-d73145d1f6e2
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:27:18.72434Z,0.22,100,yes,013c1c49-6b2c-7b20-e39e-4af9389e58aa
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:19:49.09515Z,0.21,5,no,09cd41a5-3945-4713-71d2-1aacc951d784
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:19:40.207026Z,0.21,400,yes,273eaa67-e12c-7de3-d314-1628df875caa
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:19:17.445366Z,0.21,100,no,69d0192f-297e-57f8-2b2b-3a77574a7415
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:14:30.349606Z,0.3,15,yes,9821d1e7-42e7-4467-8068-fc40b8d4c0e8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:08:02.335611Z,0.22,40,no,6a49ddf6-3a31-6097-499f-237009885a30
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:07:45.236263Z,0.22,193,no,e8a69988-8715-65af-a9ed-dac441852c50
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:05:25.135665Z,0.28,170,yes,dec722ce-2dcd-4985-c9fb-30de7d9f67b7
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:04:40.776235Z,0.23,1000,yes,c303a737-def5-4a69-5582-135eb0108b82
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:03:31.540108Z,0.26,18,yes,a56053bd-2672-5901-0619-ee4a0b657f80
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:02:15.396123Z,0.26,33,no,7afa66b0-3d53-63c4-606e-72bf599dc05f
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:00:50.35602Z,0.33,193,no,94a19013-46bb-77fa-bcfd-6c8168d01e41
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:00:50.35602Z,0.32,267,no,6fec971c-7945-74d8-ab35-32e1bdcf760a
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:00:50.35602Z,0.33,807,no,20a4737c-cfa8-7d15-9b24-ad3d1dd74dd2
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T01:00:37.851747Z,0.33,193,no,34991967-80ac-5a81-97e9-f7110e0be3e6
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:56:33.06668Z,0.41,234,yes,7af5802c-a6c7-4f57-eae1-41af7d09f3e4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:56:17.961671Z,0.37,38,no,57b9e2e3-306a-66dc-3587-4f47991e42df
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:55:05.798758Z,0.38,3,no,56b98255-adcd-74bf-be31-7df8e37986a0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:54:58.780777Z,0.37,6,no,0eda264e-aa8e-77ac-d5a2-b4cdda4c520b
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:49:55.030225Z,0.58,8,yes,bca38fbf-388b-4d63-b095-d7031f47423c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:48:40.805647Z,0.52,113,no,873b35bf-0df1-4f6c-432c-dc32adfd3cf4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:47:47.022232Z,0.47,40,no,5458adf9-2ad9-4502-a247-416ea0595921
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:46:34.882889Z,0.51,3,yes,68a33143-ccd1-73d6-d74a-e951402512d6
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:43:32.028083Z,0.5,38,yes,78394dbc-3b19-6ed2-7538-bcf9c2e7a83e
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:43:26.825634Z,0.48,186,no,46041349-5a09-5450-1b66-24cb2e4b7dce
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:42:53.689971Z,0.51,47,yes,64919dbe-28dc-4ef1-4b58-742e6508a6b4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:40:39.930094Z,0.51,758,yes,ee1f8bfb-0020-6ddd-a682-e50f20355b68
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:40:31.171321Z,0.51,98,yes,dc5d5b0d-df80-5341-230c-32db92c78ec8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:40:27.446875Z,0.51,19,yes,d39ccc7f-df0c-4a79-ba78-81a61a9945c4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:40:23.937747Z,0.5,11,yes,a7badb41-f012-4d60-e548-1bed7ae1cb84
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:40:23.937747Z,0.51,7,yes,7e2979f1-32f4-48c5-ebcb-291498bac55c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:38:22.151236Z,0.51,27,yes,13822fe5-9938-7c61-2e54-75c824711520
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:37:46.678805Z,0.51,108,yes,5c15a9bf-fa40-6dc5-cf77-e1afd7698790
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:37:37.31676Z,0.51,200,yes,e1c8d530-5e74-6791-c1ff-6cb121c5a8e4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:36:59.939408Z,0.51,47,yes,b3c09c6f-4084-52c5-2da2-a09bbe8fd2e8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:36:07.002442Z,0.52,93,yes,9f50105f-7c43-55a1-76d8-5332ed727705
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:35:43.306305Z,0.52,130,yes,cc35cb17-73bf-55f9-bced-44262b973d21
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:35:39.601692Z,0.52,186,yes,c9fc2b14-32af-5d0d-bf8e-434a0722c445
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:35:23.696357Z,0.52,92,yes,0c62b3f9-c3db-52d9-b671-220afdca9da5
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:34:24.160051Z,0.5,481,no,2c49e2f6-2c10-7799-fff9-5b1d2c119ecf
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:33:45.23081Z,0.52,18,yes,133429aa-5c37-5929-e175-86b7d0e615a1
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:32:53.771869Z,0.52,9,yes,b0c6d87b-83f7-7051-c876-0a5cab93de61
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:32:22.116359Z,0.52,228,yes,78667ad6-ab83-6559-e9af-5d653a3947c5
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:32:05.165696Z,0.52,213,yes,6d83a6a0-f423-7ccd-c52c-90db76441d75
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:30:33.753647Z,0.51,37,yes,5e98a15c-be5a-44df-edc2-7f1b3e0bc2ae
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:30:16.090896Z,0.52,10,yes,8ac6d966-9e2e-6573-75e7-275f73f555ee
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:30:16.090896Z,0.52,362,yes,23b2d259-4d03-676d-5190-44fdafaf1fb9
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:29:54.354132Z,0.51,379,yes,de2e9e36-0ab8-48cd-657b-0a71f576b099
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:29:43.691129Z,0.51,947,yes,f9339f4f-fb10-6ab5-06c1-b602620bbd01
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:29:36.252487Z,0.5,38,no,a2b521fb-1570-651d-40a9-10e41fc9e9c7
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:29:11.432723Z,0.51,94,yes,27b59442-aa40-64a9-5db6-95f2c1ac24e5
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:29:07.028932Z,0.51,18,yes,138d7a26-aebc-4d95-e4e3-04bfc5c9b47d
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:28:58.619125Z,0.51,20,yes,e9461a73-f518-6e1d-e415-769a44bf84e5
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:27:59.948458Z,0.52,18,yes,25199539-6d1b-7cc6-deba-ad5c3d20d714
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:27:37.225589Z,0.5,268,no,b515895e-cb90-593d-0f39-046c5d7cfc0b
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:27:21.375943Z,0.51,1897,yes,d71e78ec-a488-4131-778c-ff1e9c23efc3
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:27:20.494982Z,0.5,19,no,022f60d2-ab08-6fad-d7b8-472ce7b6596f
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:27:01.380021Z,0.5,38,no,85bf4cf0-0398-5951-07f7-abab4b6c69ef
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:26:41.740493Z,0.51,37,yes,1d377285-7788-6189-cfb3-a6d21492aeab
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:26:19.039448Z,0.5,3,no,22fef120-bff4-7951-e916-381d52328c77
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:26:04.038433Z,0.51,473,yes,497d82dc-8908-43d1-9c64-b0b33c4e0637
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:25:59.195616Z,0.51,56,yes,29868826-45dc-6ea1-ff40-8dcbeeb9f1fb
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:25:17.160468Z,0.51,663,yes,26154ad0-b808-489d-741b-a57d6ec89a5f
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:24:49.427076Z,0.51,18,yes,9903032f-0b28-5dad-b456-992a9e283aef
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:24:41.016121Z,0.51,76,yes,dfaf6315-658b-600b-06a7-a244eb27a2cb
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:24:41.016121Z,0.51,18,yes,43f63033-f124-6bc1-0e5f-33621401cb8b
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:24:34.41202Z,0.51,94,yes,0c6d341b-68f3-6547-e87e-81e5d2bcfc8f
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:24:23.88641Z,0.51,544,yes,6a66d36c-cf67-7c53-cef8-8ca34677772b
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:23:51.219885Z,0.5,13,no,e5d56ad6-d25c-6c4d-547d-64a929f62bc7
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:23:51.219885Z,0.5,5,no,2d29bc90-f8a7-6482-76b2-80866f9ad3c5
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:22:55.657723Z,0.51,379,yes,ae719357-18b7-4a77-f644-7b6ef4c1beaf
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:22:18.86877Z,0.5,2,no,e406b84c-e8c7-4c36-bfa7-a506f6ee4f8d
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:21:57.561304Z,0.51,16,yes,8a8f456b-ab23-5c6f-bd92-fc11ede028b3
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:21:39.309817Z,0.51,9,yes,cdf74b8e-a5a3-728f-f2af-d8fdd8f2e557
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:20:57.553731Z,0.5,94,no,1f460faa-0203-67de-6a78-394c6ac9fe49
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:20:10.722101Z,0.51,94,yes,d2be61c3-7b37-6afb-9d7e-b742678ce66f
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:19:23.130635Z,0.51,473,yes,b02e3e35-750b-4053-2f0d-61b64dbb2a5b
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:18:42.531136Z,0.5,9,no,d8744e78-cabb-55c6-491b-f151e17c7885
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:18:42.016043Z,0.51,200,yes,047f8f40-33c3-4c3b-acc6-6540bd54bce3
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:17:11.510445Z,0.51,94,yes,56b083d8-85df-451f-c85c-7928b1d5238f
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:17:07.031196Z,0.51,352,yes,c62f9988-5c3a-4095-c9fa-ee3c584d7381
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:17:07.031196Z,0.51,21,yes,b46dee28-a253-430f-efe8-fe426c6d53ff
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:16:52.103775Z,0.51,22,yes,fff09fab-beb2-7329-c631-98881a0ee425
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:15:31.907743Z,0.51,32,yes,b0a00154-969e-5f39-1b5f-6f25663656d1
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:14:56.440185Z,0.51,18,yes,d60cbdb5-5922-5991-5c4e-0f531eacc259
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:14:54.265255Z,0.51,20,yes,5d6fab79-b4f6-7e99-61ea-62c18a75f2cd
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:14:53.341016Z,0.51,254,yes,afc3f36f-665a-7f81-3930-ad1878e23c11
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:14:50.336545Z,0.51,113,yes,ab2b4072-962e-665d-1af5-e2254e45e6ad
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:14:32.800626Z,0.51,20,yes,5397e337-1286-7ad9-411b-2cd45d79a48d
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:14:32.521931Z,0.51,75,yes,3663aa0a-cf06-5a39-fb2a-592fa9aaab31
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:14:13.460222Z,0.51,18,yes,15a04c29-b5aa-43e1-b806-964ee88f80ed
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:14:13.330714Z,0.51,20,yes,2389f336-4b7e-7d55-0247-e91a3f3e8129
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:13:39.362488Z,0.51,37,yes,b0466ac0-27a2-5f35-4fdd-dcf97457ef7d
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:13:06.6398Z,0.51,210,yes,7feffb13-7b82-60a1-9d57-5a873f8fa015
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:10:40.252156Z,0.49,47,no,e773157d-a2b9-5fa4-57e6-4a0980e76d07
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:10:21.058724Z,0.51,95,yes,f906c0ac-abca-61ed-5888-77e601f0b365
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:09:15.940349Z,0.51,61,yes,f21192f1-5230-7e48-564b-3f45ecad90e3
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:09:15.940349Z,0.51,91,yes,e3cd550d-06c6-7ecd-5de8-71c2c6544125
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:09:15.940349Z,0.51,86,yes,df3093e7-c3a4-74a7-743e-4588472c792c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:09:15.940349Z,0.5,1,yes,5e04996b-2a65-798d-53cb-7ff83ed75aab
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:09:15.940349Z,0.51,39,yes,3016addc-0503-7f28-4a7b-aec9b322669c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:09:12.579891Z,0.5,193,yes,5926ab87-3d95-5ed5-5678-48c2c5d9e33b
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:08:41.47336Z,0.5,90,yes,4795b66c-efb9-5491-625e-8455447acebf
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:08:20.691532Z,0.5,87,yes,d231a7c6-0b09-7529-6368-a52077be690b
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:08:20.691532Z,0.5,101,yes,cd245e8b-2c39-7912-699b-87c8d6ef43f2
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:08:20.691532Z,0.5,5,yes,c28d1d9e-a08c-7e0e-6e42-cf84fe9b48bb
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:08:17.546638Z,0.5,473,yes,de4cb4cb-1fa1-4542-85d8-08b84f1b52d0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:08:17.546638Z,0.5,299,yes,564a7b3e-ffa1-40ee-906d-cd9880d39026
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:08:13.552594Z,0.5,96,yes,67984f74-0e39-6cd6-039e-ebc1364e3740
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:08:13.339499Z,0.5,25,yes,5f72a91f-fc45-4dca-2270-a8cf014a390c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:07:44.697474Z,0.5,50,yes,1b3ea188-df71-508e-45d0-4a8b33adfb0c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:06:42.846378Z,0.5,85,yes,077f7476-f2a9-74ce-3d5c-f252d37720b0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:06:12.207022Z,0.5,48,yes,33a36c19-7f0d-701e-e2cc-1e1fbacab0e4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:05:39.6792Z,0.5,50,yes,60173ef2-92b1-7daa-7b6d-8a55ebf6ad44
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:05:29.236286Z,0.5,57,yes,51e80e54-b961-5fba-8589-4e150be748e0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:04:30.114535Z,0.5,91,yes,f4552e8f-55cd-5dbe-ac1f-e6f235fb19ec
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:03:51.040848Z,0.5,1241,yes,9e536878-ff1d-43c6-b831-f5c84841b5a8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:03:40.739379Z,0.5,10,yes,6b4dd44e-0189-79f2-0175-80a7b0d73e30
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:03:16.649745Z,0.5,104,yes,c4be15c9-6425-561a-8b9d-4a439cec03e8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:03:01.165976Z,0.5,77,yes,2d4ce142-81dd-7746-ccaa-4b51f0499f20
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:02:59.495815Z,0.5,1,yes,3c6b4975-58bd-57da-54c5-1498c63e14cc
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:02:52.994764Z,0.5,70,yes,95f3c1e8-4145-4b8e-ad40-fdce2a514a68
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:02:32.682925Z,0.5,96,yes,ca062e2a-58e9-5b36-bdef-7aeac4c22010
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:02:29.214008Z,0.49,345,no,cad9b883-2622-5253-e6a8-29e72406c8c0
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:02:29.214008Z,0.48,1486,no,417447fc-fadf-5109-dda6-31da90ec22f8
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:01:07.05982Z,0.49,14,no,76810236-a576-7d07-dc82-94dfe23493e4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:00:45.796873Z,0.5,28,yes,17aa03a7-6c7d-7142-fa34-306d66b9d6e4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-09T00:00:00.114577Z,0.5,14,yes,93531de6-3611-77a2-bcde-df87d386718c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:59:38.849781Z,0.5,75,yes,066c590d-9ea9-6ef2-2129-37c56ca06c9c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:59:07.084895Z,0.5,67,yes,80ecece3-13c5-70ee-9df9-fdce32fd79ec
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:58:52.19226Z,0.5,96,yes,68ee40ed-d181-7d5e-5ecf-885164607f10
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:58:31.468493Z,0.5,85,yes,017e08a0-5499-4a22-75e4-61cbd42625a4
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:58:28.563195Z,0.5,193,yes,6d9a2f20-7229-5e02-2e79-b6dc4d9f5c5c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:58:11.121331Z,0.5,529,yes,7eb89427-b7d5-5c3a-e5e2-56145b904a1c
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:56:58.745219Z,0.5,9,yes,55b03f5f-6d05-5202-36ad-599d49caf0dc
KXNCAAFTOTAL-25NOV08LSUALA-49,2025-11-08T23:56:27.259829Z,0.5,193,yes,af68caf5-f52d-579a-c293-a219e5f080c8
